param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,74.42953293017663,75.48975606110513,converged,1,0.99
softmax_temperature,50.551883725289315,75.48975606110513,converged,1,50.551883725289315
sr_gamma,-0.01372364733105503,72.9067105798305,converged,2,0.49160345059381383
softmax_temperature,10.697280482504008,72.9067105798305,converged,2,10.697280482504008
sr_gamma,21.84646357219873,75.48975588518321,converged,3,0.9899999996780143
softmax_temperature,50.556873820630855,75.48975588518321,converged,3,50.556873820630855
sr_gamma,-0.01380019952332446,72.90670995369548,converged,4,0.49158450482328103
softmax_temperature,10.694812934948013,72.90670995369548,converged,4,10.694812934948013
sr_gamma,-0.01635898711347732,72.90671031480873,converged,5,0.4909512409818911
softmax_temperature,10.694988297585741,72.90671031480873,converged,5,10.694988297585741
sr_gamma,34.743792503933086,75.48975588414001,converged,6,0.9899999999999991
softmax_temperature,50.57392252269655,75.48975588414001,converged,6,50.57392252269655
sr_gamma,-0.016795626116211246,72.90671005938474,converged,7,0.4908431802532774
softmax_temperature,10.697233383664297,72.90671005938474,converged,7,10.697233383664297
sr_gamma,-0.012631058408082933,72.90671013396076,converged,8,0.4918738546069393
softmax_temperature,10.692688901569122,72.90671013396076,converged,8,10.692688901569122
sr_gamma,-0.014621577246175663,72.90670998100528,converged,9,0.49138122410300716
softmax_temperature,10.696768001864529,72.90670998100528,converged,9,10.696768001864529
sr_gamma,-4.421066958878688,72.92706799480263,converged,10,0.011759815672627268
softmax_temperature,249.57163297215544,72.92706799480263,converged,10,249.57163297215544
sr_gamma,-0.019108752671175268,72.90671063809961,converged,11,0.4902707276186301
softmax_temperature,10.702379742405514,72.90671063809961,converged,11,10.702379742405514
sr_gamma,-0.01829184844251042,72.90671080929215,converged,12,0.4904728937374638
softmax_temperature,10.69785632438196,72.90671080929215,converged,12,10.69785632438196
sr_gamma,-18.754594042897224,79.71192571544427,converged,13,7.089547037847496e-9
softmax_temperature,1.392494451487437,79.71192571544427,converged,13,1.392494451487437
sr_gamma,-0.01652782444302269,72.90670995351137,converged,14,0.490909456567393
softmax_temperature,10.697473126618997,72.90670995351137,converged,14,10.697473126618997
sr_gamma,-0.014991321321587946,72.90671016584646,converged,15,0.49128971745996675
softmax_temperature,10.698234771787366,72.90671016584646,converged,15,10.698234771787366
sr_gamma,-0.01343115698817296,72.90671013397656,converged,16,0.4916758386173889
softmax_temperature,10.695091291977317,72.90671013397656,converged,16,10.695091291977317
sr_gamma,22.18938245417975,75.48975586520025,converged,17,0.9899999997714881
softmax_temperature,50.55779235211577,75.48975586520025,converged,17,50.55779235211577
sr_gamma,-0.0142972363389771,72.90671148257677,converged,18,0.4914614942816791
softmax_temperature,10.688870116434181,72.90671148257677,converged,18,10.688870116434181
sr_gamma,-0.013044308362486379,72.9067100756898,converged,19,0.4917715794575386
softmax_temperature,10.693656865509993,72.9067100756898,converged,19,10.693656865509993
sr_gamma,18.469780479626248,75.48975557061468,converged,20,0.9899999905743471
softmax_temperature,50.559501732920516,75.48975557061468,converged,20,50.559501732920516
sr_gamma,-0.01194390490706345,72.90671054752902,converged,21,0.4920439186775259
softmax_temperature,10.688573978302312,72.90671054752902,converged,21,10.688573978302312
sr_gamma,18.166969982305634,75.48975555647425,converged,22,0.9899999872408902
softmax_temperature,50.575038268937824,75.48975555647425,converged,22,50.575038268937824
sr_gamma,-0.016373999314263418,72.9067099444496,converged,23,0.49094752571099715
softmax_temperature,10.698611643374885,72.9067099444496,converged,23,10.698611643374885
sr_gamma,-0.017161785804158402,72.90671015708558,converged,24,0.4907525622616787
softmax_temperature,10.700554655685867,72.90671015708558,converged,24,10.700554655685867
sr_gamma,-0.017928012881663763,72.90671025139424,converged,25,0.49056293565557063
softmax_temperature,10.699744152832608,72.90671025139424,converged,25,10.699744152832608
