param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,125.10553562050893,67.38829581449731,converged,1,0.99
softmax_temperature,96.42591813359104,67.38829581449731,converged,1,96.42591813359104
sr_gamma,-2.93063273183585,42.048597506512586,converged,2,0.05015328715350639
softmax_temperature,691.4988630202604,42.048597506512586,converged,2,691.4988630202604
sr_gamma,-2.9304416063239014,42.04859716047344,converged,3,0.050162387903718
softmax_temperature,691.8732660824207,42.04859716047344,converged,3,691.8732660824207
sr_gamma,-2.9332336952600597,42.04859720492382,converged,4,0.05002959334416797
softmax_temperature,694.9609957481352,42.04859720492382,converged,4,694.9609957481352
sr_gamma,-2.933227646335608,42.048597205210555,converged,5,0.050029880677030944
softmax_temperature,695.0666124667212,42.048597205210555,converged,5,695.0666124667212
sr_gamma,-2.9281306501096926,42.048599836777335,converged,6,0.05027255161321247
softmax_temperature,691.1377187184285,42.048599836777335,converged,6,691.1377187184285
sr_gamma,-2.928992026355724,42.04860306317751,converged,7,0.05023146290438708
softmax_temperature,693.0966228412187,42.04860306317751,converged,7,693.0966228412187
sr_gamma,-2.9337480854459983,42.0485973420591,converged,8,0.05000516476398166
softmax_temperature,695.3304853225251,42.0485973420591,converged,8,695.3304853225251
sr_gamma,-2.9330689512754136,42.048597457417955,converged,9,0.05003741948544158
softmax_temperature,695.4316185489497,42.048597457417955,converged,9,695.4316185489497
sr_gamma,210.266214171701,67.38829581818906,converged,10,0.99
softmax_temperature,96.42855543194293,67.38829581818906,converged,10,96.42855543194293
sr_gamma,-2.9336857188621126,42.04859728809331,converged,11,0.05000812597438433
softmax_temperature,695.4401086521023,42.04859728809331,converged,11,695.4401086521023
sr_gamma,-2.930824223242656,42.048598415076086,converged,12,0.05014417054812795
softmax_temperature,691.1102242495251,42.048598415076086,converged,12,691.1102242495251
sr_gamma,-2.9300545369828126,42.048597223666334,converged,13,0.05018082362513356
softmax_temperature,691.4153596737681,42.048597223666334,converged,13,691.4153596737681
sr_gamma,-16.72566514008213,79.71192511533977,converged,14,5.392263351384342e-8
softmax_temperature,1.2189127716992516,79.71192511533977,converged,14,1.2189127716992516
sr_gamma,-2.9283880050318203,42.04859768154315,converged,15,0.050260272134869964
softmax_temperature,689.4835167293038,42.04859768154315,converged,15,689.4835167293038
sr_gamma,-2.9355655346580276,42.04859784619972,converged,16,0.049918943842834775
softmax_temperature,697.5177482516758,42.04859784619972,converged,16,697.5177482516758
sr_gamma,-2.9306055368595896,42.048597216147954,converged,17,0.050154581990879736
softmax_temperature,692.4910174415718,42.048597216147954,converged,17,692.4910174415718
sr_gamma,-2.9339882032150797,42.048597732103765,converged,18,0.049993765349052026
softmax_temperature,695.1279137709521,42.048597732103765,converged,18,695.1279137709521
sr_gamma,-2.928974620889165,42.04859826737106,converged,19,0.050232292851843
softmax_temperature,689.3809990699351,42.04859826737106,converged,19,689.3809990699351
sr_gamma,24.572152951158422,67.38829590356859,converged,20,0.9899999999789096
softmax_temperature,96.41680904011443,67.38829590356859,converged,20,96.41680904011443
sr_gamma,-2.92882640108001,42.04859749124373,converged,21,0.050239360965006044
softmax_temperature,690.1246968611831,42.04859749124373,converged,21,690.1246968611831
sr_gamma,-2.930237798874489,42.04859780927551,converged,22,0.05017209424717563
softmax_temperature,692.663381562113,42.04859780927551,converged,22,692.663381562113
sr_gamma,-2.9296224361497845,42.04859728449383,converged,23,0.050201411727328914
softmax_temperature,691.1121084192772,42.04859728449383,converged,23,691.1121084192772
sr_gamma,-2.934364020121626,42.04859746346387,converged,24,0.049975928656108976
softmax_temperature,696.3863082113078,42.04859746346387,converged,24,696.3863082113078
sr_gamma,-2.931989504540388,42.04859715218696,converged,25,0.05008872714508107
softmax_temperature,693.9589816176893,42.04859715218696,converged,25,693.9589816176893
