param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,21.605706304341155,71.06095373535403,converged,1,0.9899999995903658
softmax_temperature,76.74329120184598,71.06095373535403,converged,1,76.74329120184598
sr_gamma,-7.832867208580443,50.784303259922986,converged,2,3.9236659930605135e-4
softmax_temperature,24134.530357646567,50.784303259922986,converged,2,24134.530357646567
sr_gamma,-7.32626161250662,50.7849923779328,converged,3,6.510202821166349e-4
softmax_temperature,14534.520543879997,50.7849923779328,converged,3,14534.520543879997
sr_gamma,-4.543176230149817,50.8113459847799,converged,4,0.010422275135791909
softmax_temperature,912.4830117934506,50.8113459847799,converged,4,912.4830117934506
sr_gamma,-7.689371791789526,50.78446881015877,converged,5,4.5288166646517995e-4
softmax_temperature,20896.507736400228,50.78446881015877,converged,5,20896.507736400228
sr_gamma,-7.741596599661888,50.78440019757962,converged,6,4.298470033751506e-4
softmax_temperature,22035.93463409203,50.78440019757962,converged,6,22035.93463409203
sr_gamma,-6.864643548978359,50.78597670663092,converged,7,0.001032535971277226
softmax_temperature,9173.234193453456,50.78597670663092,converged,7,9173.234193453456
sr_gamma,-8.903665533410273,50.783631505438024,converged,8,1.3451272551076108e-4
softmax_temperature,70391.67174809557,50.783631505438024,converged,8,70391.67174809557
sr_gamma,-6.57215816893965,50.78689814944407,converged,9,0.00138285330401236
softmax_temperature,6849.328983855703,50.78689814944407,converged,9,6849.328983855703
sr_gamma,-6.641624984988852,50.78665365677349,converged,10,0.0012901724656241328
softmax_temperature,7341.52291034325,50.78665365677349,converged,10,7341.52291034325
sr_gamma,-6.587226820299205,50.78684323437891,converged,11,0.0013622002392904696
softmax_temperature,6953.363166830364,50.78684323437891,converged,11,6953.363166830364
sr_gamma,98.83731466054378,71.06095434631177,converged,12,0.99
softmax_temperature,76.71713525920124,71.06095434631177,converged,12,76.71713525920124
sr_gamma,-4.252089100891384,50.820631714285945,converged,13,0.013894342395918137
softmax_temperature,689.2955389943977,50.820631714285945,converged,13,689.2955389943977
sr_gamma,-7.163112933182355,50.785279314762896,converged,14,7.662993957228197e-4
softmax_temperature,12359.794658727871,50.785279314762896,converged,14,12359.794658727871
sr_gamma,-7.259503446947898,50.785098323473036,converged,15,6.959331210139339e-4
softmax_temperature,13605.307099701815,50.785098323473036,converged,15,13605.307099701815
sr_gamma,-7.572552958695866,50.7846285550679,converged,16,5.089720065460238e-4
softmax_temperature,18583.818945202343,50.7846285550679,converged,16,18583.818945202343
sr_gamma,25.19520576284935,71.06095393416511,converged,17,0.98999999998868915
softmax_temperature,76.72715662430744,71.06095393416511,converged,17,76.72715662430744
sr_gamma,24.312904328918002,71.06095378467866,converged,18,0.9899999999726677
softmax_temperature,76.73435958677081,71.06095378467866,converged,18,76.73435958677081
sr_gamma,-7.1711815644403485,50.785262779989196,converged,19,7.601460139807375e-4
softmax_temperature,12460.5233081984,50.785262779989196,converged,19,12460.5233081984
sr_gamma,-7.943436356988325,50.784199300566236,converged,20,3.513099715518495e-4
softmax_temperature,26944.5058064765,50.784199300566236,converged,20,26944.5058064765
sr_gamma,167.63920523371587,71.06095395238815,converged,21,0.99
softmax_temperature,76.72658185986663,71.06095395238815,converged,21,76.72658185986663
sr_gamma,-8.378951969565616,50.783877962201686,converged,22,2.27301795120705e-4
softmax_temperature,41634.62657060687,50.783877962201686,converged,22,41634.62657060687
sr_gamma,-8.773939913790201,50.78367980612975,converged,23,1.5314200182536583e-4
softmax_temperature,61837.026120209375,50.78367980612975,converged,23,61837.026120209375
sr_gamma,-6.501278061590542,50.78715784941953,converged,24,0.0014842750760061234
softmax_temperature,6384.302764699263,50.78715784941953,converged,24,6384.302764699263
sr_gamma,-7.14315263418468,50.78532537682823,converged,25,7.81736434333362e-4
softmax_temperature,12110.40570138321,50.78532537682823,converged,25,12110.40570138321
