param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.034690158478408,68.13711112436967,converged,1,0.7304459282687447
softmax_temperature,15.134693444881439,68.13711112436967,converged,1,15.134693444881439
sr_gamma,95.89470561339596,72.43196478595104,converged,2,0.99
softmax_temperature,69.11658889509424,72.43196478595104,converged,2,69.11658889509424
sr_gamma,1.0355826712568517,68.13711123698903,converged,3,0.7306168128836591
softmax_temperature,15.1369625750162,68.13711123698903,converged,3,15.1369625750162
sr_gamma,1.0345981964599242,68.13711156261566,converged,4,0.7304283166726246
softmax_temperature,15.139535704573959,68.13711156261566,converged,4,15.139535704573959
sr_gamma,1.0352849343609412,68.13711127662071,converged,5,0.7305598148703997
softmax_temperature,15.134952953114208,68.13711127662071,converged,5,15.134952953114208
sr_gamma,-18.12443433701992,79.71192557769977,converged,6,1.3313534516699494e-8
softmax_temperature,2.53044231235981,79.71192557769977,converged,6,2.53044231235981
sr_gamma,1.0352645822028,68.13711099001435,converged,7,0.7305559184087836
softmax_temperature,15.138571811488163,68.13711099001435,converged,7,15.138571811488163
sr_gamma,1.0356634987690163,68.13711151411363,converged,8,0.7306322849082378
softmax_temperature,15.141453842807076,68.13711151411363,converged,8,15.141453842807076
sr_gamma,1.0339513717934046,68.13711193046389,converged,9,0.7303044218705543
softmax_temperature,15.13311444411006,68.13711193046389,converged,9,15.13311444411006
sr_gamma,23.91534093413096,72.43196562855714,converged,10,0.9899999999593244
softmax_temperature,69.13431711163913,72.43196562855714,converged,10,69.13431711163913
sr_gamma,20.131126683003473,72.43196472222833,converged,11,0.9899999982102269
softmax_temperature,69.09576219090812,72.43196472222833,converged,11,69.09576219090812
sr_gamma,20.370347816121114,72.43196488616516,converged,12,0.9899999985910177
softmax_temperature,69.09148682804536,72.43196488616516,converged,12,69.09148682804536
sr_gamma,1.0362087551626205,68.13711196583637,converged,13,0.7307366424831131
softmax_temperature,15.140271972952926,68.13711196583637,converged,13,15.140271972952926
sr_gamma,1.0343758005284374,68.13711138344453,converged,14,0.730385722564835
softmax_temperature,15.133857184604654,68.13711138344453,converged,14,15.133857184604654
sr_gamma,1.0353706762031076,68.1371112643132,converged,15,0.7305762299041675
softmax_temperature,15.135398869300518,68.1371112643132,converged,15,15.135398869300518
sr_gamma,1.034786621844693,68.13711141763912,converged,16,0.7304644010877075
softmax_temperature,15.13317663846951,68.13711141763912,converged,16,15.13317663846951
sr_gamma,1.034714802255529,68.13711111411375,converged,17,0.7304506476542154
softmax_temperature,15.137943098323909,68.13711111411375,converged,17,15.137943098323909
sr_gamma,152.7366175384836,72.43196497779894,converged,18,0.99
softmax_temperature,69.1224828030282,72.43196497779894,converged,18,69.1224828030282
sr_gamma,1.0354117715206002,68.13711110399255,converged,19,0.7305840972493032
softmax_temperature,15.139480452641678,68.13711110399255,converged,19,15.139480452641678
sr_gamma,1.0345208879980259,68.13711116438546,converged,20,0.730413510775172
softmax_temperature,15.136595544299604,68.13711116438546,converged,20,15.136595544299604
sr_gamma,1.035791680166168,68.13711159676531,converged,21,0.7306568202058928
softmax_temperature,15.141522786405044,68.13711159676531,converged,21,15.141522786405044
sr_gamma,1.035575133934631,68.13711122259276,converged,22,0.7306153700570258
softmax_temperature,15.137013525554899,68.13711122259276,converged,22,15.137013525554899
sr_gamma,1.0356939033962909,68.13711127202167,converged,23,0.7306381048162616
softmax_temperature,15.139596347752999,68.13711127202167,converged,23,15.139596347752999
sr_gamma,1.035017663052119,68.13711129521798,converged,24,0.7305086422344954
softmax_temperature,15.134026533161087,68.13711129521798,converged,24,15.134026533161087
sr_gamma,1.0348464038578316,68.13711146258136,converged,25,0.7304758489700507
softmax_temperature,15.133080609014108,68.13711146258136,converged,25,15.133080609014108
