param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.5678085376386734,38.738623195032886,converged,1,0.9628311916205079
softmax_temperature,107.87552196237507,38.738623195032886,converged,1,107.87552196237507
sr_gamma,3.5668469596332386,38.738623351297015,converged,2,0.9628057720959636
softmax_temperature,107.81580236973919,38.738623351297015,converged,2,107.81580236973919
sr_gamma,3.5662328752590398,38.7386241437515,converged,3,0.9627895265505816
softmax_temperature,107.8243123282661,38.7386241437515,converged,3,107.8243123282661
sr_gamma,3.566129697398932,38.73862454699943,converged,4,0.9627867960646026
softmax_temperature,107.8232872984796,38.73862454699943,converged,4,107.8232872984796
sr_gamma,3.568005555168982,38.73862367799115,converged,5,0.9628363969710909
softmax_temperature,107.87528278053503,38.73862367799115,converged,5,107.87528278053503
sr_gamma,3.5671813849494054,38.738623093926684,converged,6,0.9628146153223125
softmax_temperature,107.83933410427893,38.738623093926684,converged,6,107.83933410427893
sr_gamma,3.5679021146146748,38.73862326444649,converged,7,0.9628336641150937
softmax_temperature,107.87979430293882,38.73862326444649,converged,7,107.87979430293882
sr_gamma,3.5663939287535813,38.73862322750538,converged,8,0.9627937881180064
softmax_temperature,107.80710422726341,38.73862322750538,converged,8,107.80710422726341
sr_gamma,3.5677602604206675,38.738623712424705,converged,9,0.9628299159524213
softmax_temperature,107.90207158176673,38.738623712424705,converged,9,107.90207158176673
sr_gamma,3.566530173448241,38.73862317972013,converged,10,0.9627973927240132
softmax_temperature,107.80984209142676,38.73862317972013,converged,10,107.80984209142676
sr_gamma,63.719025880815195,39.3853271255788,converged,11,0.99
softmax_temperature,297.6741172924734,39.3853271255788,converged,11,297.6741172924734
sr_gamma,3.5671236411171243,38.73862352686341,converged,12,0.9628130885987233
softmax_temperature,107.8258379145397,38.73862352686341,converged,12,107.8258379145397
sr_gamma,156.48057346998428,39.38532775057425,converged,13,0.99
softmax_temperature,297.5534376883577,39.38532775057425,converged,13,297.5534376883577
sr_gamma,356.4637189147286,39.38532689297611,converged,14,0.99
softmax_temperature,297.6126262235176,39.38532689297611,converged,14,297.6126262235176
sr_gamma,3.5674662036751306,38.7386230651791,converged,15,0.9628221445954362
softmax_temperature,107.87270549599017,38.7386230651791,converged,15,107.87270549599017
sr_gamma,3.566983254923128,38.73862331897911,converged,16,0.9628093764969614
softmax_temperature,107.82299654398724,38.73862331897911,converged,16,107.82299654398724
sr_gamma,3.5667796911883403,38.73862335034909,converged,17,0.9628039929752498
softmax_temperature,107.84443557041841,38.73862335034909,converged,17,107.84443557041841
sr_gamma,3.5680937694833132,38.73862374334062,converged,18,0.9628387273451544
softmax_temperature,107.87999261519562,38.73862374334062,converged,18,107.87999261519562
sr_gamma,155.6475569127743,39.38532689635742,converged,19,0.99
softmax_temperature,297.6497302968248,39.38532689635742,converged,19,297.6497302968248
sr_gamma,3.567279908653065,38.73862307635646,converged,20,0.9628172200568733
softmax_temperature,107.86471265167089,38.73862307635646,converged,20,107.86471265167089
sr_gamma,64.33087451671518,39.385327118269174,converged,21,0.99
softmax_temperature,297.58820277464866,39.385327118269174,converged,21,297.58820277464866
sr_gamma,3.5675226819860866,38.73862316762905,converged,22,0.9628236373766774
softmax_temperature,107.85656722723239,38.73862316762905,converged,22,107.85656722723239
sr_gamma,3.5675545003166684,38.738623415197786,converged,23,0.9628244783335764
softmax_temperature,107.88710411474041,38.738623415197786,converged,23,107.88710411474041
sr_gamma,-15.654561551986262,79.7119242692044,converged,24,1.5737850915129564e-7
softmax_temperature,1.2882163230678998,79.7119242692044,converged,24,1.2882163230678998
sr_gamma,3.5676468683534805,38.73862322887562,converged,25,0.9628269194729472
softmax_temperature,107.86256520623803,38.73862322887562,converged,25,107.86256520623803
