param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.813791098345851,40.72731776926472,converged,1,0.968627835123045
softmax_temperature,113.75514116725157,40.72731776926472,converged,1,113.75514116725157
sr_gamma,62.514346886472524,41.164590877115714,converged,2,0.99
softmax_temperature,278.5608257379431,41.164590877115714,converged,2,278.5608257379431
sr_gamma,3.814143329458351,40.727317906453884,converged,3,0.9686351993098887
softmax_temperature,113.78561204238025,40.727317906453884,converged,3,113.78561204238025
sr_gamma,3.8130115852384785,40.72731782633314,converged,4,0.9686115288144326
softmax_temperature,113.72624062678685,40.72731782633314,converged,4,113.72624062678685
sr_gamma,3.813529591104483,40.72731790181784,converged,5,0.9686223661180443
softmax_temperature,113.75948002291412,40.72731790181784,converged,5,113.75948002291412
sr_gamma,3.813827626519708,40.727317771644046,converged,6,0.968628598942363
softmax_temperature,113.76695207670534,40.727317771644046,converged,6,113.76695207670534
sr_gamma,3.8126700950588557,40.72731790110135,converged,7,0.968604381492365
softmax_temperature,113.70354280125702,40.72731790110135,converged,7,113.70354280125702
sr_gamma,3.8137596033899657,40.727317843386565,converged,8,0.9686271765289772
softmax_temperature,113.76850893987803,40.727317843386565,converged,8,113.76850893987803
sr_gamma,3.8139311263377165,40.7273178628417,converged,9,0.9686307630216547
softmax_temperature,113.77650390926794,40.7273178628417,converged,9,113.77650390926794
sr_gamma,3.8118031572117967,40.727320535778674,converged,10,0.9685862261614318
softmax_temperature,113.69438253204629,40.727320535778674,converged,10,113.69438253204629
sr_gamma,3.812505390510838,40.72731808867524,converged,11,0.9686009334238136
softmax_temperature,113.68123984521277,40.72731808867524,converged,11,113.68123984521277
sr_gamma,3.8130863665126795,40.7273179008273,converged,12,0.9686130936600803
softmax_temperature,113.73431521043025,40.7273179008273,converged,12,113.73431521043025
sr_gamma,-16.13703457918018,79.71192448795134,converged,13,9.714267982563279e-8
softmax_temperature,2.0345610182266682,79.71192448795134,converged,13,2.0345610182266682
sr_gamma,3.814270272511524,40.72731793468879,converged,14,0.9686378527327227
softmax_temperature,113.78331522286678,40.72731793468879,converged,14,113.78331522286678
sr_gamma,3.8139768867325214,40.72731782769783,converged,15,0.9686317197581341
softmax_temperature,113.76486853527888,40.72731782769783,converged,15,113.76486853527888
sr_gamma,3.812464258314665,40.727318033671736,converged,16,0.9686000722417762
softmax_temperature,113.69401079083707,40.727318033671736,converged,16,113.69401079083707
sr_gamma,3.81335875452226,40.72731802601698,converged,17,0.9686187926055688
softmax_temperature,113.75386787305285,40.72731802601698,converged,17,113.75386787305285
sr_gamma,62.95203202678479,41.164590881136405,converged,18,0.99
softmax_temperature,278.60143805701256,41.164590881136405,converged,18,278.60143805701256
sr_gamma,3.812930776624918,40.727318054852994,converged,19,0.9686098377170119
softmax_temperature,113.69853465846771,40.727318054852994,converged,19,113.69853465846771
sr_gamma,3.8132869008791523,40.72731782987825,converged,20,0.9686172894163794
softmax_temperature,113.74363964859475,40.72731782987825,converged,20,113.74363964859475
sr_gamma,59.6759773508548,41.16459083798726,converged,21,0.99
softmax_temperature,278.56759163572883,41.16459083798726,converged,21,278.56759163572883
sr_gamma,3.814618360365203,40.727318160183245,converged,22,0.968645126973851
softmax_temperature,113.80702933686692,40.727318160183245,converged,22,113.80702933686692
sr_gamma,3.8134270396041563,40.72731827082262,converged,23,0.9686202210441428
softmax_temperature,113.76298585786921,40.72731827082262,converged,23,113.76298585786921
sr_gamma,3.8141979315428194,40.72731807478102,converged,24,0.9686363406675953
softmax_temperature,113.76957081831137,40.72731807478102,converged,24,113.76957081831137
sr_gamma,3.812743675555705,40.72731788874657,converged,25,0.9686059217150277
softmax_temperature,113.69818285277748,40.72731788874657,converged,25,113.69818285277748
