param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9084292104031061,74.2489673115484,converged,1,0.7055518368700544
softmax_temperature,9.483667227376081,74.2489673115484,converged,1,9.483667227376081
sr_gamma,0.9069597539595933,74.24896723378961,converged,2,0.7052538554036496
softmax_temperature,9.484340980356759,74.24896723378961,converged,2,9.484340980356759
sr_gamma,0.9063209920213717,74.24896762854857,converged,3,0.705124267023266
softmax_temperature,9.482494601481243,74.24896762854857,converged,3,9.482494601481243
sr_gamma,0.9072202987411704,74.24896720364721,converged,4,0.7053067031501441
softmax_temperature,9.48525464942711,74.24896720364721,converged,4,9.48525464942711
sr_gamma,0.9083380985175069,74.24896745472721,converged,5,0.7055333662992929
softmax_temperature,9.487730501598516,74.24896745472721,converged,5,9.487730501598516
sr_gamma,0.9090255854647633,74.24897348908353,converged,6,0.7056727187614594
softmax_temperature,9.475677894030671,74.24897348908353,converged,6,9.475677894030671
sr_gamma,0.9039732099554708,74.24897154363161,converged,7,0.7046476605129791
softmax_temperature,9.478982517354453,74.24897154363161,converged,7,9.478982517354453
sr_gamma,0.9084009466622136,74.24896739084255,converged,8,0.7055461072065196
softmax_temperature,9.487454935596126,74.24896739084255,converged,8,9.487454935596126
sr_gamma,0.9071783214142519,74.24896719630866,converged,9,0.7052981890508495
softmax_temperature,9.48225297803155,74.24896719630866,converged,9,9.48225297803155
sr_gamma,0.9087597067718985,74.24896735311215,converged,10,0.7056188304257741
softmax_temperature,9.485405484831993,74.24896735311215,converged,10,9.485405484831993
sr_gamma,19.060774744119776,76.43226422996217,converged,11,0.9899999947802955
softmax_temperature,44.03656072971198,76.43226422996217,converged,11,44.03656072971198
sr_gamma,0.9075431191763006,74.2489685342305,converged,12,0.7053721744994828
softmax_temperature,9.478831667609612,74.2489685342305,converged,12,9.478831667609612
sr_gamma,0.9075827750863619,74.24896783134953,converged,13,0.7053802165120069
softmax_temperature,9.488128912017185,74.24896783134953,converged,13,9.488128912017185
sr_gamma,0.9070088139115329,74.24896735499594,converged,14,0.7052638069534406
softmax_temperature,9.481520438768756,74.24896735499594,converged,14,9.481520438768756
sr_gamma,0.9071380152252072,74.24896713632047,converged,15,0.70529001375911
softmax_temperature,9.482834256313806,74.24896713632047,converged,15,9.482834256313806
sr_gamma,0.9075957052413114,74.24896701095432,converged,16,0.7053828386509489
softmax_temperature,9.484682854979972,74.24896701095432,converged,16,9.484682854979972
sr_gamma,-16.88541805848945,79.71192554631214,converged,17,4.596119236482196e-8
softmax_temperature,1.173997526318999,79.71192554631214,converged,17,1.173997526318999
sr_gamma,61.81981906678013,76.43226575895848,converged,18,0.99
softmax_temperature,44.00386434680027,76.43226575895848,converged,18,44.00386434680027
sr_gamma,112.95717317622177,76.4322696352935,converged,19,0.99
softmax_temperature,44.09204132326465,76.4322696352935,converged,19,44.09204132326465
sr_gamma,0.9087120750381744,74.24896740771564,converged,20,0.7056091757744537
softmax_temperature,9.484418341823215,74.24896740771564,converged,20,9.484418341823215
sr_gamma,0.906202291991572,74.24896774095095,converged,21,0.7051001819655485
softmax_temperature,9.482257056347308,74.24896774095095,converged,21,9.482257056347308
sr_gamma,0.9079616551848033,74.24896772895501,converged,22,0.7054570445933196
softmax_temperature,9.488362094119651,74.24896772895501,converged,22,9.488362094119651
sr_gamma,0.9079714480922283,74.24896714252868,converged,23,0.7054590302033724
softmax_temperature,9.486272081161532,74.24896714252868,converged,23,9.486272081161532
sr_gamma,0.9085478408447765,74.24896723480144,converged,24,0.70557588504128
softmax_temperature,9.4861044087798,74.24896723480144,converged,24,9.4861044087798
sr_gamma,0.9057672096392733,74.2489682476288,converged,25,0.7050118903695964
softmax_temperature,9.481163084083718,74.2489682476288,converged,25,9.481163084083718
