param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0903747636406922,71.96932636547962,converged,1,0.740967762620231
softmax_temperature,11.942653471242934,71.96932636547962,converged,1,11.942653471242934
sr_gamma,1.0910281664057078,71.96932637082705,converged,2,0.7410895297710951
softmax_temperature,11.945756848743962,71.96932637082705,converged,2,11.945756848743962
sr_gamma,1.0909118787072072,71.9693261922987,converged,3,0.7410678614642503
softmax_temperature,11.944190394652152,71.9693261922987,converged,3,11.944190394652152
sr_gamma,1.0912153160628468,71.96932621192585,converged,4,0.7411243994123656
softmax_temperature,11.943048478905375,71.96932621192585,converged,4,11.943048478905375
sr_gamma,17.799436987349157,74.7273229388412,converged,5,0.989999981573709
softmax_temperature,55.477817780339265,74.7273229388412,converged,5,55.477817780339265
sr_gamma,1.0909948825903242,71.96932615317515,converged,6,0.7410833280055239
softmax_temperature,11.94338657099947,71.96932615317515,converged,6,11.94338657099947
sr_gamma,1.0929040480700343,71.96932797300997,converged,7,0.7414388964616573
softmax_temperature,11.946320064221823,71.96932797300997,converged,7,11.946320064221823
sr_gamma,80.07074700173067,74.7273236273438,converged,8,0.99
softmax_temperature,55.47640518936988,74.7273236273438,converged,8,55.47640518936988
sr_gamma,1.091666472947281,71.96932668387711,converged,9,0.7412084454243162
softmax_temperature,11.947638572371869,71.96932668387711,converged,9,11.947638572371869
sr_gamma,1.0898796147659984,71.96932678365961,converged,10,0.7408754610886588
softmax_temperature,11.941014190788477,71.96932678365961,converged,10,11.941014190788477
sr_gamma,1.08841466560227,71.96937103129912,converged,11,0.7406022445154719
softmax_temperature,11.907839009365693,71.96937103129912,converged,11,11.907839009365693
sr_gamma,1.0906260488008663,71.96932772903155,converged,12,0.7410145964222401
softmax_temperature,11.948409938044191,71.96932772903155,converged,12,11.948409938044191
sr_gamma,1.0895159584154308,71.96932738760066,converged,13,0.7408076568379154
softmax_temperature,11.93855211484729,71.96932738760066,converged,13,11.93855211484729
sr_gamma,1.0909401241177181,71.96932628315406,converged,14,0.7410731246487793
softmax_temperature,11.945052725021148,71.96932628315406,converged,14,11.945052725021148
sr_gamma,1.09126659106866,71.96932632876204,converged,15,0.7411339523824986
softmax_temperature,11.942317505806756,71.96932632876204,converged,15,11.942317505806756
sr_gamma,1.0906272604746223,71.9693262768537,converged,16,0.7410148222363248
softmax_temperature,11.94374611101714,71.9693262768537,converged,16,11.94374611101714
sr_gamma,1.091920032484874,71.96932654936366,converged,17,0.7412556727508687
softmax_temperature,11.945458066396078,71.96932654936366,converged,17,11.945458066396078
sr_gamma,1.0897949641464102,71.96932709209064,converged,18,0.7408596789521551
softmax_temperature,11.938740723222748,71.96932709209064,converged,18,11.938740723222748
sr_gamma,20.1446665383696,74.72732352288082,converged,19,0.989999998234297
softmax_temperature,55.48920596144084,74.72732352288082,converged,19,55.48920596144084
sr_gamma,1.0913042172619898,71.96932644503501,converged,20,0.7411409623077222
softmax_temperature,11.946525638692524,71.96932644503501,converged,20,11.946525638692524
sr_gamma,1.0904239377978844,71.96932633334508,converged,21,0.7409769280178065
softmax_temperature,11.941809408448652,71.96932633334508,converged,21,11.941809408448652
sr_gamma,1.0915312577737624,71.9693263755112,converged,22,0.741183258169733
softmax_temperature,11.946113819676698,71.9693263755112,converged,22,11.946113819676698
sr_gamma,1.0910705997307797,71.96932633842388,converged,23,0.7410974362138645
softmax_temperature,11.94567462903062,71.96932633842388,converged,23,11.94567462903062
sr_gamma,1.092371947635983,71.96932712014059,converged,24,0.7413398304975009
softmax_temperature,11.945253862455631,71.96932712014059,converged,24,11.945253862455631
sr_gamma,1.0898843572827248,71.96932679518855,converged,25,0.7408763452568436
softmax_temperature,11.941682949438901,71.96932679518855,converged,25,11.941682949438901
