param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.10354128575872368,51.236505033500734,converged,1,0.5206035980614764
softmax_temperature,30.987528426826103,51.236505033500734,converged,1,30.987528426826103
sr_gamma,0.10368494890230956,51.23650406148054,converged,2,0.5206390594288643
softmax_temperature,30.973053873753337,51.23650406148054,converged,2,30.973053873753337
sr_gamma,0.1038663666985814,51.23650409466653,converged,3,0.5206838396612574
softmax_temperature,30.97835247947785,51.23650409466653,converged,3,30.97835247947785
sr_gamma,0.10368243044082723,51.23650413862969,converged,4,0.5206384377818688
softmax_temperature,30.972355626437736,51.23650413862969,converged,4,30.972355626437736
sr_gamma,0.10328486093269432,51.23650391096088,converged,5,0.5205403022933953
softmax_temperature,30.981115693720394,51.23650391096088,converged,5,30.981115693720394
sr_gamma,0.10336546991226728,51.236504310994235,converged,6,0.520560199861516
softmax_temperature,30.97257601597864,51.236504310994235,converged,6,30.97257601597864
sr_gamma,108.22054508291077,67.81849620801951,converged,7,0.99
softmax_temperature,94.13135771224364,67.81849620801951,converged,7,94.13135771224364
sr_gamma,0.10320487530475614,51.23650405424252,converged,8,0.5205205585119604
softmax_temperature,30.976385236448877,51.23650405424252,converged,8,30.976385236448877
sr_gamma,0.10303644853036525,51.2365041765258,converged,9,0.5204789835091043
softmax_temperature,30.97820407429557,51.2365041765258,converged,9,30.97820407429557
sr_gamma,0.10363233736523647,51.23650393128472,converged,10,0.5206260729898806
softmax_temperature,30.974531894162006,51.23650393128472,converged,10,30.974531894162006
sr_gamma,0.10332611612991852,51.236504269067304,converged,11,0.520550485760984
softmax_temperature,30.973171954951265,51.236504269067304,converged,11,30.973171954951265
sr_gamma,26.368591658035456,67.81849607617812,converged,12,0.9899999999965012
softmax_temperature,94.13764703231315,67.81849607617812,converged,12,94.13764703231315
sr_gamma,0.10397695955801298,51.23650418595163,converged,13,0.5207111376250682
softmax_temperature,30.976504207428533,51.23650418595163,converged,13,30.976504207428533
sr_gamma,0.10327847773928969,51.23650388250799,converged,14,0.5205387266586289
softmax_temperature,30.98033269378469,51.23650388250799,converged,14,30.98033269378469
sr_gamma,0.10334472624726168,51.236503886686464,converged,15,0.5205550794909077
softmax_temperature,30.98091721521097,51.236503886686464,converged,15,30.98091721521097
sr_gamma,0.10467713116270819,51.23650616004185,converged,16,0.5208839594149841
softmax_temperature,30.96767420953212,51.23650616004185,converged,16,30.96767420953212
sr_gamma,27.091482931141222,67.81849602321657,converged,17,0.9899999999983019
softmax_temperature,94.14502302472381,67.81849602321657,converged,17,94.14502302472381
sr_gamma,0.1036928452688372,51.23650392022061,converged,18,0.520641008535983
softmax_temperature,30.978967504962377,51.23650392022061,converged,18,30.978967504962377
sr_gamma,26.620641126601313,67.81849602594754,converged,19,0.9899999999972807
softmax_temperature,94.14324411492437,67.81849602594754,converged,19,94.14324411492437
sr_gamma,0.10380129256471328,51.23650507610461,converged,20,0.5206677771463957
softmax_temperature,30.967018403396633,51.23650507610461,converged,20,30.967018403396633
sr_gamma,0.10348255200424601,51.23650392578189,converged,21,0.5205891003267145
softmax_temperature,30.981196126073073,51.23650392578189,converged,21,30.981196126073073
sr_gamma,0.1032914103089275,51.23650391875195,converged,22,0.520541918948382
softmax_temperature,30.97696707245229,51.23650391875195,converged,22,30.97696707245229
sr_gamma,0.10361358152280581,51.23650409020429,converged,23,0.5206214433579239
softmax_temperature,30.98189613827725,51.23650409020429,converged,23,30.98189613827725
sr_gamma,0.10358776397926459,51.236503819723396,converged,24,0.5206150706309755
softmax_temperature,30.977105831907657,51.236503819723396,converged,24,30.977105831907657
sr_gamma,118.15633181619737,67.81849604549748,converged,25,0.99
softmax_temperature,94.1496326677267,67.81849604549748,converged,25,94.1496326677267
