param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.465522133704204,47.35080756973388,converged,1,0.9599937806382339
softmax_temperature,77.61948221467784,47.35080756973388,converged,1,77.61948221467784
sr_gamma,3.4668113764918185,47.35080806517705,converged,2,0.9600312707080962
softmax_temperature,77.674301543463,47.35080806517705,converged,2,77.674301543463
sr_gamma,3.4648839119241774,47.350807563309075,converged,3,0.959975204889947
softmax_temperature,77.60650994100658,47.350807563309075,converged,3,77.60650994100658
sr_gamma,3.464223154971252,47.35080805366418,converged,4,0.9599559615080377
softmax_temperature,77.58087621969597,47.35080805366418,converged,4,77.58087621969597
sr_gamma,3.466619621212797,47.350807895856335,converged,5,0.9600256975038278
softmax_temperature,77.66521427423933,47.350807895856335,converged,5,77.66521427423933
sr_gamma,3.4630075089605166,47.35080987683344,converged,6,0.9599205267457289
softmax_temperature,77.53743060553519,47.35080987683344,converged,6,77.53743060553519
sr_gamma,3.4657025947224187,47.350807537620376,converged,7,0.9599990310225918
softmax_temperature,77.62722416897793,47.350807537620376,converged,7,77.62722416897793
sr_gamma,3.466597866270103,47.35080786526351,converged,8,0.9600250651514864
softmax_temperature,77.666056463497,47.35080786526351,converged,8,77.666056463497
sr_gamma,3.4658463721142097,47.350807469747465,converged,9,0.9600032134860431
softmax_temperature,77.63619260853605,47.350807469747465,converged,9,77.63619260853605
sr_gamma,3.4656048108758934,47.35080768049989,converged,10,0.9599961861819366
softmax_temperature,77.62021129291767,47.35080768049989,converged,10,77.62021129291767
sr_gamma,3.464581651827709,47.35080775114991,converged,11,0.9599664035793964
softmax_temperature,77.59576911860955,47.35080775114991,converged,11,77.59576911860955
sr_gamma,3.4630917999402273,47.35080973541574,converged,12,0.9599229850419932
softmax_temperature,77.5366281347907,47.35080973541574,converged,12,77.5366281347907
sr_gamma,3.4654167460976106,47.350808022902946,converged,13,0.9599907140494434
softmax_temperature,77.60823246653506,47.350808022902946,converged,13,77.60823246653506
sr_gamma,3.465331519797798,47.35080756745624,converged,14,0.9599882338961894
softmax_temperature,77.61294618751191,47.35080756745624,converged,14,77.61294618751191
sr_gamma,3.464901170149157,47.350809141066726,converged,15,0.9599757073453025
softmax_temperature,77.58012967637899,47.350809141066726,converged,15,77.58012967637899
sr_gamma,3.4651960330583904,47.35080791819483,converged,16,0.9599842907153306
softmax_temperature,77.60212238032113,47.35080791819483,converged,16,77.60212238032113
sr_gamma,3.4662256840347725,47.350809569198,converged,17,0.9600142449040758
softmax_temperature,77.68106378419056,47.350809569198,converged,17,77.68106378419056
sr_gamma,3.4666229013119834,47.350808103650444,converged,18,0.9600257928455642
softmax_temperature,77.6583037037802,47.350808103650444,converged,18,77.6583037037802
sr_gamma,-15.527845635544509,79.71192431786503,converged,19,1.786394779383259e-7
softmax_temperature,1.16370915772859,79.71192431786503,converged,19,1.16370915772859
sr_gamma,3.466321026251144,47.35080889204736,converged,20,0.9600170170958261
softmax_temperature,77.6345603318388,47.35080889204736,converged,20,77.6345603318388
sr_gamma,3.466797674469054,47.35080847382091,converged,21,0.9600308725037521
softmax_temperature,77.68682758535589,47.35080847382091,converged,21,77.68682758535589
sr_gamma,-20.56800265761558,79.71192575313945,converged,22,1.1562856505870972e-9
softmax_temperature,1.3987696884723846,79.71192575313945,converged,22,1.3987696884723846
sr_gamma,3.4662002110894385,47.350807776151534,converged,23,0.9600135042049498
softmax_temperature,77.64359438739142,47.350807776151534,converged,23,77.64359438739142
sr_gamma,3.465011929055716,47.350808009930795,converged,24,0.959978931782338
softmax_temperature,77.62343893807787,47.350808009930795,converged,24,77.62343893807787
sr_gamma,3.4647285470850018,47.3508077702011,converged,25,0.9599706812367307
softmax_temperature,77.59180200253229,47.3508077702011,converged,25,77.59180200253229
