param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.054266607207804,79.54378843628382,converged,1,0.8775142459757416
softmax_temperature,2.097757459764443,79.54378843628382,converged,1,2.097757459764443
sr_gamma,2.0586543429394633,79.54378844657373,converged,2,0.877950983618085
softmax_temperature,2.1062337016290154,79.54378844657373,converged,2,2.1062337016290154
sr_gamma,2.0606952728202845,79.5437892567031,converged,3,0.8781536250891571
softmax_temperature,2.1014082590327847,79.5437892567031,converged,3,2.1014082590327847
sr_gamma,2.054082762106998,79.5437884453646,converged,4,0.8774959144161272
softmax_temperature,2.104238004968488,79.5437884453646,converged,4,2.104238004968488
sr_gamma,-14.495506061706692,79.71192567423526,converged,5,5.015528234523663e-7
softmax_temperature,0.392200889182277,79.71192567423526,converged,5,0.392200889182277
sr_gamma,2.0594414462482313,79.54378843770573,converged,6,0.8780291720730111
softmax_temperature,2.1057567767410115,79.54378843770573,converged,6,2.1057567767410115
sr_gamma,2.055465362334752,79.5437883837739,converged,7,0.8776337123886759
softmax_temperature,2.1049642899384162,79.5437883837739,converged,7,2.1049642899384162
sr_gamma,2.058062064203833,79.5437883323716,converged,8,0.8778921170439543
softmax_temperature,2.1017996221386976,79.5437883323716,converged,8,2.1017996221386976
sr_gamma,2.062155248905167,79.54378916542646,converged,9,0.8782983880824056
softmax_temperature,2.1042116659358383,79.54378916542646,converged,9,2.1042116659358383
sr_gamma,2.0568038863830242,79.54378814867142,converged,10,0.8777669772433714
softmax_temperature,2.101496858972427,79.54378814867142,converged,10,2.101496858972427
sr_gamma,2.0548883563666656,79.54378815785584,converged,11,0.8775762225232082
softmax_temperature,2.0995579371733974,79.54378815785584,converged,11,2.0995579371733974
sr_gamma,2.05702953943344,79.54378815212222,converged,12,0.8777894299148491
softmax_temperature,2.1017912618129415,79.54378815212222,converged,12,2.1017912618129415
sr_gamma,2.0534448960626426,79.54378819806983,converged,13,0.8774322913324043
softmax_temperature,2.0985398439101113,79.54378819806983,converged,13,2.0985398439101113
sr_gamma,2.057848318783087,79.54378863878593,converged,14,0.8778708662662891
softmax_temperature,2.100031709886408,79.54378863878593,converged,14,2.100031709886408
sr_gamma,2.050497887879296,79.54378842955026,converged,15,0.8771379386749795
softmax_temperature,2.0971262566672255,79.54378842955026,converged,15,2.0971262566672255
sr_gamma,2.054955502754619,79.5437883712094,converged,16,0.8775829139574286
softmax_temperature,2.104582850394809,79.5437883712094,converged,16,2.104582850394809
sr_gamma,2.054717363466833,79.5437884847698,converged,17,0.8775591807570511
softmax_temperature,2.0978563997258277,79.5437884847698,converged,17,2.0978563997258277
sr_gamma,2.0575355812742835,79.54378833824346,converged,18,0.8778397672674858
softmax_temperature,2.10104737768744,79.54378833824346,converged,18,2.10104737768744
sr_gamma,2.054809456857863,79.54378805745861,converged,19,0.8775683593948013
softmax_temperature,2.1004004803248497,79.54378805745861,converged,19,2.1004004803248497
sr_gamma,2.054396778557895,79.54378837032677,converged,20,0.8775272240445129
softmax_temperature,2.0981112707716583,79.54378837032677,converged,20,2.0981112707716583
sr_gamma,2.0606996412189726,79.54378885710102,converged,21,0.8781540584790213
softmax_temperature,2.107989207146806,79.54378885710102,converged,21,2.107989207146806
sr_gamma,2.052763024509047,79.54378849256491,converged,22,0.8773642442967572
softmax_temperature,2.103235181839805,79.54378849256491,converged,22,2.103235181839805
sr_gamma,2.0506270807875144,79.54378849590422,converged,23,0.877150856746847
softmax_temperature,2.0965324005721007,79.54378849590422,converged,23,2.0965324005721007
sr_gamma,2.05319787566659,79.54378813653783,converged,24,0.8774076441942283
softmax_temperature,2.101653691477349,79.54378813653783,converged,24,2.101653691477349
sr_gamma,-14.26608089148067,79.71192553523761,converged,25,6.308915466092912e-7
softmax_temperature,0.7924937640200369,79.71192553523761,converged,25,0.7924937640200369
