param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.400824080770728,77.06243125344281,converged,1,0.19570852108440293
softmax_temperature,10.94356575724403,77.06243125344281,converged,1,10.94356575724403
sr_gamma,-1.398589358741356,77.06243113072816,converged,2,0.19605965378534743
softmax_temperature,10.92990687423098,77.06243113072816,converged,2,10.92990687423098
sr_gamma,35.78363846242016,79.42112723465785,converged,3,0.9899999999999998
softmax_temperature,12.633436538583098,79.42112723465785,converged,3,12.633436538583098
sr_gamma,-1.399190824427186,77.06243097936405,converged,4,0.1959651013144026
softmax_temperature,10.929909672124136,77.06243097936405,converged,4,10.929909672124136
sr_gamma,-1.3987428199679537,77.06243103246707,converged,5,0.19603552588952275
softmax_temperature,10.929998380534386,77.06243103246707,converged,5,10.929998380534386
sr_gamma,-1.3984310019469097,77.062430952191,converged,6,0.19608455372975586
softmax_temperature,10.92423687826156,77.062430952191,converged,6,10.92423687826156
sr_gamma,-1.3988523652578666,77.06243144250914,converged,7,0.19601830403168777
softmax_temperature,10.933434327086374,77.06243144250914,converged,7,10.933434327086374
sr_gamma,-1.3957393195462553,77.06243232436525,converged,8,0.19650815679463124
softmax_temperature,10.915345104553126,77.06243232436525,converged,8,10.915345104553126
sr_gamma,-1.4002560372957742,77.06243153849626,converged,9,0.19579773047953267
softmax_temperature,10.933414551872104,77.06243153849626,converged,9,10.933414551872104
sr_gamma,-1.4122638216272472,77.06243885585744,converged,10,0.19391846541504462
softmax_temperature,11.01154741030583,77.06243885585744,converged,10,11.01154741030583
sr_gamma,-1.39268184478659,77.06243171983456,converged,11,0.19699016111944692
softmax_temperature,10.888327097353928,77.06243171983456,converged,11,10.888327097353928
sr_gamma,-1.3957401394226148,77.06243105695168,converged,12,0.19650802766196715
softmax_temperature,10.90889788823612,77.06243105695168,converged,12,10.90889788823612
sr_gamma,26.287369786049098,79.42112724815819,converged,13,0.9899999999962054
softmax_temperature,12.63063689361563,79.42112724815819,converged,13,12.63063689361563
sr_gamma,-1.3991841345516929,77.06243154123331,converged,14,0.1959661527968928
softmax_temperature,10.936022950449882,77.06243154123331,converged,14,10.936022950449882
sr_gamma,36.018178904727755,79.4211273986242,converged,15,0.9899999999999998
softmax_temperature,12.642892808820715,79.4211273986242,converged,15,12.642892808820715
sr_gamma,-1.3933196341488339,77.06243156194726,converged,16,0.1968895417012051
softmax_temperature,10.893003993589241,77.06243156194726,converged,16,10.893003993589241
sr_gamma,-1.3948301119333655,77.06243115082367,converged,17,0.19665139865678952
softmax_temperature,10.900874257294092,77.06243115082367,converged,17,10.900874257294092
sr_gamma,-1.4001072240181704,77.0624312588395,converged,18,0.19582110618878426
softmax_temperature,10.940005765321198,77.0624312588395,converged,18,10.940005765321198
sr_gamma,-1.3978663655009842,77.06243118095605,converged,19,0.19617335626878488
softmax_temperature,10.925520051721406,77.06243118095605,converged,19,10.925520051721406
sr_gamma,-1.3996621110239127,77.0624313780281,converged,20,0.19589103744569825
softmax_temperature,10.929809212041139,77.0624313780281,converged,20,10.929809212041139
sr_gamma,-1.399563188933679,77.0624311448432,converged,21,0.19590658155113805
softmax_temperature,10.935948124592574,77.0624311448432,converged,21,10.935948124592574
sr_gamma,-1.3943925696197579,77.06243125522116,converged,22,0.1967203596053689
softmax_temperature,10.89724690568709,77.06243125522116,converged,22,10.89724690568709
sr_gamma,-1.40083958748695,77.06243120031488,converged,23,0.19570608623420202
softmax_temperature,10.942340967535294,77.06243120031488,converged,23,10.942340967535294
sr_gamma,-1.3969345272144151,77.06243108578822,converged,24,0.19631997626015063
softmax_temperature,10.918393719713539,77.06243108578822,converged,24,10.918393719713539
sr_gamma,-1.3992739387115454,77.06243119180267,converged,25,0.1959520381648454
softmax_temperature,10.928104517455143,77.06243119180267,converged,25,10.928104517455143
