param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,110.63803151484164,69.00151863786198,converged,1,0.99
softmax_temperature,87.84227725739481,69.00151863786198,converged,1,87.84227725739481
sr_gamma,27.638351178111776,69.0015185862261,converged,2,0.9899999999990171
softmax_temperature,87.86286273724588,69.0015185862261,converged,2,87.86286273724588
sr_gamma,0.44210934156272674,57.0580100798092,converged,3,0.6026739143852478
softmax_temperature,23.79930325160722,57.0580100798092,converged,3,23.79930325160722
sr_gamma,0.44188950982915687,57.058009224576075,converged,4,0.6026220791930469
softmax_temperature,23.794910431177318,57.058009224576075,converged,4,23.794910431177318
sr_gamma,113.86323348122005,69.00151849802117,converged,5,0.99
softmax_temperature,87.85435159925419,69.00151849802117,converged,5,87.85435159925419
sr_gamma,0.4410045823086899,57.05800940685097,converged,6,0.6024133927854923
softmax_temperature,23.796917539104022,57.05800940685097,converged,6,23.796917539104022
sr_gamma,27.795623475837957,69.00151895897852,converged,7,0.9899999999991602
softmax_temperature,87.87454327024584,69.00151895897852,converged,7,87.87454327024584
sr_gamma,0.44153101646059895,57.0580094035826,converged,8,0.6025375429864048
softmax_temperature,23.79056128992545,57.0580094035826,converged,8,23.79056128992545
sr_gamma,0.44125795801879514,57.05800908942105,converged,9,0.6024731487448681
softmax_temperature,23.794605655618177,57.05800908942105,converged,9,23.794605655618177
sr_gamma,0.4406208132162367,57.05801072673069,converged,10,0.6023228786809626
softmax_temperature,23.8009513781235,57.05801072673069,converged,10,23.8009513781235
sr_gamma,116.58881018496656,69.00151881918553,converged,11,0.99
softmax_temperature,87.83638089724414,69.00151881918553,converged,11,87.83638089724414
sr_gamma,0.4411035778621334,57.0580092601404,converged,12,0.602436740222305
softmax_temperature,23.79367418748307,57.0580092601404,converged,12,23.79367418748307
sr_gamma,0.44191353505421527,57.05800941447766,converged,13,0.6026277443381638
softmax_temperature,23.79171046513808,57.05800941447766,converged,13,23.79171046513808
sr_gamma,0.4414906502492343,57.05800918631593,converged,14,0.6025280238304985
softmax_temperature,23.79755541077814,57.05800918631593,converged,14,23.79755541077814
sr_gamma,0.44150112832967137,57.058009053833565,converged,15,0.6025304947783955
softmax_temperature,23.793378142834513,57.058009053833565,converged,15,23.793378142834513
sr_gamma,0.44188725261246864,57.05800942710501,converged,16,0.6026215469401084
softmax_temperature,23.797520529003503,57.05800942710501,converged,16,23.797520529003503
sr_gamma,0.44181866284416443,57.05800915960974,converged,17,0.6026053733104011
softmax_temperature,23.7951083354426,57.05800915960974,converged,17,23.7951083354426
sr_gamma,24.53737741895321,69.00151863415314,converged,18,0.9899999999781633
softmax_temperature,87.86515346565062,69.00151863415314,converged,18,87.86515346565062
sr_gamma,0.4414821039607367,57.05800949113266,converged,19,0.6025260084348969
softmax_temperature,23.799391971926227,57.05800949113266,converged,19,23.799391971926227
sr_gamma,0.43895412662929967,57.05801768886581,converged,20,0.6019296939422742
softmax_temperature,23.797076396909,57.05801768886581,converged,20,23.797076396909
sr_gamma,0.44075681669396327,57.05800983046159,converged,21,0.6023549567300175
softmax_temperature,23.797273945119287,57.05800983046159,converged,21,23.797273945119287
sr_gamma,0.4427770147977717,57.05801130040114,converged,22,0.6028313330996491
softmax_temperature,23.791913449102797,57.05801130040114,converged,22,23.791913449102797
sr_gamma,21.71137077854509,69.00151881192295,converged,23,0.9899999996314413
softmax_temperature,87.83552847434163,69.00151881192295,converged,23,87.83552847434163
sr_gamma,0.44176973798441643,57.05800946800203,converged,24,0.602593836565316
softmax_temperature,23.798534048131163,57.05800946800203,converged,24,23.798534048131163
sr_gamma,0.4411645525142449,57.05800946745548,converged,25,0.6024511204350983
softmax_temperature,23.791295836240312,57.05800946745548,converged,25,23.791295836240312
