param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4184492962081399,3.7236880245929396e-13,converged,1,0.7970442478659184
softmax_temperature,3100.9556612624947,3.7236880245929396e-13,converged,1,3100.9556612624947
sr_gamma,1.4017310846517448,8.881784197001254e-16,converged,2,0.794433857441488
softmax_temperature,3735.655826873883,8.881784197001254e-16,converged,2,3735.655826873883
sr_gamma,1.9010571032436738,2.822158802121733e-7,converged,3,0.8613110108604104
softmax_temperature,1693.51265103977,2.822158802121733e-7,converged,3,1693.51265103977
sr_gamma,1.499687103463502,1.9984014443252826e-15,converged,4,0.8093525261065546
softmax_temperature,3580.1787343180163,1.9984014443252826e-15,converged,4,3580.1787343180163
sr_gamma,1.6333576579254205,2.0872192862953e-14,converged,5,0.8282627943677856
softmax_temperature,3283.3659255245766,2.0872192862953e-14,converged,5,3283.3659255245766
sr_gamma,1.549460575216886,1.0214051826551453e-14,converged,6,0.8165874503987409
softmax_temperature,3387.4895595236394,1.0214051826551453e-14,converged,6,3387.4895595236394
sr_gamma,1.055537071620733,4.47275438930308e-10,converged,7,0.7344183830485991
softmax_temperature,2675.01159449902,4.47275438930308e-10,converged,7,2675.01159449902
sr_gamma,0.8755768138989463,7.340683616525162e-12,converged,8,0.6988457425741403
softmax_temperature,3447.9967152180566,7.340683616525162e-12,converged,8,3447.9967152180566
sr_gamma,1.820286360170495,5.662137425588302e-15,converged,9,0.851994479595315
softmax_temperature,3396.2111603858725,5.662137425588302e-15,converged,9,3396.2111603858725
sr_gamma,1.4011311198955771,2.7711166694644816e-13,converged,10,0.7943396856652095
softmax_temperature,3143.7683212606426,2.7711166694644816e-13,converged,10,3143.7683212606426
sr_gamma,0.8602759477364348,2.5419999438796827e-11,converged,11,0.6956911214658202
softmax_temperature,3319.3693043281137,2.5419999438796827e-11,converged,11,3319.3693043281137
sr_gamma,0.9732256185419236,2.6895152771552746e-12,converged,12,0.7185043452528058
softmax_temperature,3395.475199856335,2.6895152771552746e-12,converged,12,3395.475199856335
sr_gamma,259.36689789258,5.955465687627986,converged,13,0.99
softmax_temperature,1321.8432633278871,5.955465687627986,converged,13,1321.8432633278871
sr_gamma,660.2328786373961,5.955470331891023,converged,14,0.99
softmax_temperature,1320.4740029884433,5.955470331891023,converged,14,1320.4740029884433
sr_gamma,1.283948091258912,2.233768725545874e-13,converged,15,0.7752898686406566
softmax_temperature,3266.604226936973,2.233768725545874e-13,converged,15,3266.604226936973
sr_gamma,1.2312334693201041,1.6386891843467626e-13,converged,16,0.7662940434584736
softmax_temperature,3355.641430059448,1.6386891843467626e-13,converged,16,3355.641430059448
sr_gamma,1.1062631987777984,1.6653345369377383e-14,converged,17,0.7439174820177152
softmax_temperature,3774.009757907973,1.6653345369377383e-14,converged,17,3774.009757907973
sr_gamma,1513.9204938567514,5.9554659015466935,converged,18,0.99
softmax_temperature,1321.319456668913,5.9554659015466935,converged,18,1321.319456668913
sr_gamma,1.6083991465920482,6.66133814775094e-16,converged,19,0.824857120236693
softmax_temperature,3673.373034068518,6.66133814775094e-16,converged,19,3673.373034068518
sr_gamma,1.4703087380404627,6.66133814775094e-16,converged,20,0.804973265075869
softmax_temperature,3750.976793339245,6.66133814775094e-16,converged,20,3750.976793339245
sr_gamma,1.7901746809113228,1.3904433160407872e-12,converged,21,0.8483792046585973
softmax_temperature,2841.010695329447,1.3904433160407872e-12,converged,21,2841.010695329447
sr_gamma,2.155122159048732,2.2051891448287994e-9,converged,22,0.8871849895933236
softmax_temperature,2872.972650959765,2.2051891448287994e-9,converged,22,2872.972650959765
sr_gamma,0.9217812953364941,4.7961634663807034e-14,converged,23,0.7082508686531643
softmax_temperature,3984.6142592484343,4.7961634663807034e-14,converged,23,3984.6142592484343
sr_gamma,0.8725318556722499,1.434786733889549e-10,converged,24,0.698219528746734
softmax_temperature,3076.9664508189253,1.434786733889549e-10,converged,24,3076.9664508189253
sr_gamma,-17.128848655964248,79.71192535901459,converged,25,3.6030536273580575e-8
softmax_temperature,1.1393405531707685,79.71192535901459,converged,25,1.1393405531707685
