param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.081370753904371,53.35320917214203,converged,1,0.7392857651483757
softmax_temperature,28.222590295893653,53.35320917214203,converged,1,28.222590295893653
sr_gamma,33.805192467206034,60.82912465794203,converged,2,0.989999999999998
softmax_temperature,131.93823203640207,60.82912465794203,converged,2,131.93823203640207
sr_gamma,158.16977116166208,60.82912455428176,converged,3,0.99
softmax_temperature,131.90647012415843,60.82912455428176,converged,3,131.90647012415843
sr_gamma,1.0816693214962274,53.35320895055657,converged,4,0.7393416593567597
softmax_temperature,28.224955034878242,53.35320895055657,converged,4,28.224955034878242
sr_gamma,1.081604633574109,53.35320881797431,converged,5,0.7393295499664274
softmax_temperature,28.226154406071366,53.35320881797431,converged,5,28.226154406071366
sr_gamma,1.0808962057310842,53.353209345001126,converged,6,0.7391969090382385
softmax_temperature,28.224646298925393,53.353209345001126,converged,6,28.224646298925393
sr_gamma,1.08183514046209,53.35320886987539,converged,7,0.7393726984175488
softmax_temperature,28.227332496515892,53.35320886987539,converged,7,28.227332496515892
sr_gamma,1.0807760592834592,53.35321148620038,converged,8,0.7391744090838874
softmax_temperature,28.214437318231212,53.35321148620038,converged,8,28.214437318231212
sr_gamma,1.0810759524560414,53.35320920825124,converged,9,0.7392305679106074
softmax_temperature,28.223228562606593,53.35320920825124,converged,9,28.223228562606593
sr_gamma,1.0825288239525996,53.35320983264909,converged,10,0.7395025190071172
softmax_temperature,28.232546712777282,53.35320983264909,converged,10,28.232546712777282
sr_gamma,36.068236218735194,60.82912445415943,converged,11,0.9899999999999998
softmax_temperature,131.91422638046214,60.82912445415943,converged,11,131.91422638046214
sr_gamma,1.0818441347555448,53.353208841390526,converged,12,0.7393743819546149
softmax_temperature,28.228806773879292,53.353208841390526,converged,12,28.228806773879292
sr_gamma,1.0810423352528755,53.35320928789061,converged,13,0.7392242730734544
softmax_temperature,28.222739923982942,53.35320928789061,converged,13,28.222739923982942
sr_gamma,1.08164932946418,53.35320879527313,converged,14,0.7393379169479587
softmax_temperature,28.22918223433119,53.35320879527313,converged,14,28.22918223433119
sr_gamma,1.0820371175297214,53.353209025488,converged,15,0.7394105023521471
softmax_temperature,28.22827335005183,53.353209025488,converged,15,28.22827335005183
sr_gamma,1.081930953201492,53.353208919180446,converged,16,0.7393906321042962
softmax_temperature,28.22808023822377,53.353208919180446,converged,16,28.22808023822377
sr_gamma,32.011753137926,60.82912447122143,converged,17,0.9899999999999877
softmax_temperature,131.9275338053335,60.82912447122143,converged,17,131.9275338053335
sr_gamma,1.0811319370386838,53.35320932826856,converged,18,0.7392410508183966
softmax_temperature,28.23021867461437,53.35320932826856,converged,18,28.23021867461437
sr_gamma,1.081255127330004,53.35320929320428,converged,19,0.739264116729034
softmax_temperature,28.22188711690752,53.35320929320428,converged,19,28.22188711690752
sr_gamma,1.0809770595596278,53.353209242172206,converged,20,0.7392120498709056
softmax_temperature,28.224255929768155,53.353209242172206,converged,20,28.224255929768155
sr_gamma,-20.19142235838808,79.71192574426075,converged,21,1.6850464682200941e-9
softmax_temperature,1.4266288467333652,79.71192574426075,converged,21,1.4266288467333652
sr_gamma,1.0819783216423282,53.35320899379155,converged,22,0.739399497947816
softmax_temperature,28.227551346650426,53.35320899379155,converged,22,28.227551346650426
sr_gamma,1.0812237918764145,53.35320968447829,converged,23,0.739258249672592
softmax_temperature,28.219960029055017,53.35320968447829,converged,23,28.219960029055017
sr_gamma,1.08121460532693,53.353208979519245,converged,24,0.7392565296227116
softmax_temperature,28.224820510160434,53.353208979519245,converged,24,28.224820510160434
sr_gamma,1.0816640220423155,53.353209561674916,converged,25,0.739340667328986
softmax_temperature,28.234654999047965,53.353209561674916,converged,25,28.234654999047965
