param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4241643181582389,35.56052027324069,converged,1,0.7979305159340205
softmax_temperature,52.426406430562515,35.56052027324069,converged,1,52.426406430562515
sr_gamma,304.5146102336845,43.76078515826477,converged,2,0.99
softmax_temperature,253.07249563898966,43.76078515826477,converged,2,253.07249563898966
sr_gamma,1.4248961782203873,35.56051924678286,converged,3,0.7980437870117152
softmax_temperature,52.42609747363536,35.56051924678286,converged,3,52.42609747363536
sr_gamma,1.4243903642564288,35.56051935833647,converged,4,0.797965506843006
softmax_temperature,52.4215488692179,35.56051935833647,converged,4,52.4215488692179
sr_gamma,1.424822625431934,35.5605193365873,converged,5,0.7980324054300347
softmax_temperature,52.41356437785612,35.5605193365873,converged,5,52.41356437785612
sr_gamma,1.4246133047624068,35.56051969611927,converged,6,0.7980000122790053
softmax_temperature,52.42928308719327,35.56051969611927,converged,6,52.42928308719327
sr_gamma,1.4247225095299916,35.56051940627474,converged,7,0.798016912640242
softmax_temperature,52.41186306772052,35.56051940627474,converged,7,52.41186306772052
sr_gamma,1.4242336360628922,35.56051952224217,converged,8,0.7979412465453402
softmax_temperature,52.41342915303834,35.56051952224217,converged,8,52.41342915303834
sr_gamma,1.4248550374271538,35.560519083251364,converged,9,0.7980374209355565
softmax_temperature,52.42180415609793,35.560519083251364,converged,9,52.42180415609793
sr_gamma,1.4248567225591724,35.56051940246377,converged,10,0.7980376816939787
softmax_temperature,52.42820794753785,35.56051940246377,converged,10,52.42820794753785
sr_gamma,1.4249544511072876,35.56051913554129,converged,11,0.7980528038127539
softmax_temperature,52.422026645117285,35.56051913554129,converged,11,52.422026645117285
sr_gamma,1.4250877071517438,35.56051950581696,converged,12,0.7980734218541677
softmax_temperature,52.41587591371709,35.56051950581696,converged,12,52.41587591371709
sr_gamma,1.4252403090629238,35.56051950437268,converged,13,0.7980970311186341
softmax_temperature,52.42168069761381,35.56051950437268,converged,13,52.42168069761381
sr_gamma,-21.50554017070681,79.71192575798824,converged,14,4.5279098122933465e-10
softmax_temperature,1.4826143162790686,79.71192575798824,converged,14,1.4826143162790686
sr_gamma,1.424627024480889,35.56051926817008,converged,15,0.7980021355835085
softmax_temperature,52.413167775941,35.56051926817008,converged,15,52.413167775941
sr_gamma,1.4238087234135748,35.56052107350982,converged,16,0.7978754616858097
softmax_temperature,52.40318977493234,35.56052107350982,converged,16,52.40318977493234
sr_gamma,1.4256495458396277,35.56052048670646,converged,17,0.7981603338477308
softmax_temperature,52.42792996059242,35.56052048670646,converged,17,52.42792996059242
sr_gamma,1.425005464297036,35.56051963886681,converged,18,0.7980606970272319
softmax_temperature,52.43073680796343,35.56051963886681,converged,18,52.43073680796343
sr_gamma,1.4249811885976342,35.56051927052616,converged,19,0.7980569409058327
softmax_temperature,52.41710360797622,35.56051927052616,converged,19,52.41710360797622
sr_gamma,1.424345310349759,35.56051933638592,converged,20,0.797958533089213
softmax_temperature,52.414828950616425,35.56051933638592,converged,20,52.414828950616425
sr_gamma,305.42873274294857,43.76078508985113,converged,21,0.99
softmax_temperature,253.1251017940871,43.76078508985113,converged,21,253.1251017940871
sr_gamma,1.424568163692049,35.56051949240099,converged,22,0.797993025986626
softmax_temperature,52.42684934892222,35.56051949240099,converged,22,52.42684934892222
sr_gamma,55.764960799110966,43.76078504210263,converged,23,0.99
softmax_temperature,253.0841325669556,43.76078504210263,converged,23,253.0841325669556
sr_gamma,-18.13758679642342,79.71192559178077,converged,24,1.3139575300260685e-8
softmax_temperature,1.3767902117106132,79.71192559178077,converged,24,1.3767902117106132
sr_gamma,1.4244782895388588,35.56051929536069,converged,25,0.7979791159695963
softmax_temperature,52.42270911145375,35.56051929536069,converged,25,52.42270911145375
