param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.4059077903530914,31.838233507948257,converged,1,0.958209772450196
softmax_temperature,124.92926124844706,31.838233507948257,converged,1,124.92926124844706
sr_gamma,3.4063486633409736,31.838233753265417,converged,2,0.9582233350499186
softmax_temperature,124.96707984440373,31.838233753265417,converged,2,124.96707984440373
sr_gamma,3.406890951911504,31.83823489748417,converged,3,0.9582400098302161
softmax_temperature,125.0178582052315,31.83823489748417,converged,3,125.0178582052315
sr_gamma,3.405396745778284,31.838233890983684,converged,4,0.9581940441544099
softmax_temperature,124.89823526191358,31.838233890983684,converged,4,124.89823526191358
sr_gamma,3.406783635897164,31.83823353402197,converged,5,0.9582367106517565
softmax_temperature,124.9715648746651,31.83823353402197,converged,5,124.9715648746651
sr_gamma,3.4062922002680036,31.838233851903272,converged,6,0.9582215983857358
softmax_temperature,124.91961467455974,31.838233851903272,converged,6,124.91961467455974
sr_gamma,3.4066506199726927,31.838233912979216,converged,7,0.9582326209301198
softmax_temperature,124.9878016164257,31.838233912979216,converged,7,124.9878016164257
sr_gamma,3.4073191924979342,31.838234065907063,converged,8,0.9582531717811453
softmax_temperature,125.00669294746056,31.838234065907063,converged,8,125.00669294746056
sr_gamma,3.40576415664856,31.838233957554216,converged,9,0.9582053526301608
softmax_temperature,124.93190361671515,31.838233957554216,converged,9,124.93190361671515
sr_gamma,3.4060841105404,31.83823412973177,converged,10,0.9582151972691415
softmax_temperature,124.90084230315779,31.83823412973177,converged,10,124.90084230315779
sr_gamma,83.11482021396618,32.79744465775917,converged,11,0.99
softmax_temperature,381.58706235666517,32.79744465775917,converged,11,381.58706235666517
sr_gamma,3.405230303981688,31.838233954317975,converged,12,0.9581889199913708
softmax_temperature,124.88118218508447,31.838233954317975,converged,12,124.88118218508447
sr_gamma,3.405438542406748,31.838233792923692,converged,13,0.9581953308016183
softmax_temperature,124.89824424484432,31.838233792923692,converged,13,124.89824424484432
sr_gamma,3.4062341412258093,31.83823369582039,converged,14,0.9582198125378031
softmax_temperature,124.95852406140975,31.83823369582039,converged,14,124.95852406140975
sr_gamma,195.15533619116894,32.7974449177026,converged,15,0.99
softmax_temperature,381.51393291402087,32.7974449177026,converged,15,381.51393291402087
sr_gamma,3.405862554173113,31.838233409299885,converged,16,0.9582083805305872
softmax_temperature,124.91591932073416,31.838233409299885,converged,16,124.91591932073416
sr_gamma,75.81265887534028,32.79744463804434,converged,17,0.99
softmax_temperature,381.57824682028763,32.79744463804434,converged,17,381.57824682028763
sr_gamma,3.4067227181811894,31.838233657389477,converged,18,0.9582348377324255
softmax_temperature,124.9836579033173,31.838233657389477,converged,18,124.9836579033173
sr_gamma,84.18880739525015,32.79744499213652,converged,19,0.99
softmax_temperature,381.6334599711552,32.79744499213652,converged,19,381.6334599711552
sr_gamma,3.405887234044311,31.83823346401131,converged,20,0.9582091399388105
softmax_temperature,124.90864191466466,31.83823346401131,converged,20,124.90864191466466
sr_gamma,3.405825622400134,31.838233435271203,converged,21,0.9582072440943233
softmax_temperature,124.90973983789502,31.838233435271203,converged,21,124.90973983789502
sr_gamma,3.4062687037286317,31.838233427163118,converged,22,0.9582208756633811
softmax_temperature,124.95106691239401,31.838233427163118,converged,22,124.95106691239401
sr_gamma,3.4057000603164456,31.838235991632082,converged,23,0.9582033801001799
softmax_temperature,124.95601404616224,31.838235991632082,converged,23,124.95601404616224
sr_gamma,-16.49575330130756,79.71192514034418,converged,24,6.786104314398135e-8
softmax_temperature,1.167744945269078,79.71192514034418,converged,24,1.167744945269078
sr_gamma,83.98644525238367,32.797444795046594,converged,25,0.99
softmax_temperature,381.52771656317464,32.797444795046594,converged,25,381.52771656317464
