param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,53.5063573745118,44.88002408183904,converged,1,0.99
softmax_temperature,242.8946615171916,44.88002408183904,converged,1,242.8946615171916
sr_gamma,1.6318679684639066,37.0347533347376,converged,2,0.8280611173546785
softmax_temperature,51.956970211499325,37.0347533347376,converged,2,51.956970211499325
sr_gamma,1.6317799177097951,37.034753352896075,converged,3,0.8280491905452299
softmax_temperature,51.952787899744976,37.034753352896075,converged,3,51.952787899744976
sr_gamma,-18.51847684616223,79.71192561377575,converged,4,8.977654403054192e-9
softmax_temperature,1.8727795217419043,79.71192561377575,converged,4,1.8727795217419043
sr_gamma,1.6320290829576787,37.03475509121614,converged,5,0.8280829390961757
softmax_temperature,51.93689711996352,37.03475509121614,converged,5,51.93689711996352
sr_gamma,1.6318634671963705,37.03475376270857,converged,6,0.8280605076580128
softmax_temperature,51.962207926647565,37.03475376270857,converged,6,51.962207926647565
sr_gamma,294.92188785567214,44.880024462361796,converged,7,0.99
softmax_temperature,242.92972074588027,44.880024462361796,converged,7,242.92972074588027
sr_gamma,-17.78366181300953,79.71192528953748,converged,8,1.871927364300288e-8
softmax_temperature,2.8316915134200826,79.71192528953748,converged,8,2.8316915134200826
sr_gamma,1.631866334196027,37.034753646744385,converged,9,0.8280608959933157
softmax_temperature,51.94489757275808,37.034753646744385,converged,9,51.94489757275808
sr_gamma,1.6327922634867122,37.03475521744389,converged,10,0.8281862739942663
softmax_temperature,51.94977675788834,37.03475521744389,converged,10,51.94977675788834
sr_gamma,56.56759578641132,44.880024457680506,converged,11,0.99
softmax_temperature,242.8478179973913,44.880024457680506,converged,11,242.8478179973913
sr_gamma,-20.274510249495506,79.7119257275691,converged,12,1.5506981517885684e-9
softmax_temperature,2.6508412566035986,79.7119257275691,converged,12,2.6508412566035986
sr_gamma,-19.283733762684278,79.71192571355806,converged,13,4.1765340761026375e-09
softmax_temperature,1.3587048707704525,79.71192571355806,converged,13,1.3587048707704525
sr_gamma,52.21347055448473,44.88002420329007,converged,14,0.99
softmax_temperature,242.86491288519775,44.88002420329007,converged,14,242.86491288519775
sr_gamma,1.6317710293928585,37.034753363067715,converged,15,0.8280479865496401
softmax_temperature,51.95224159601968,37.034753363067715,converged,15,51.95224159601968
sr_gamma,52.865869030725946,44.88002427822251,converged,16,0.99
softmax_temperature,242.8588405092086,44.88002427822251,converged,16,242.8588405092086
sr_gamma,1.6322734487518749,37.034753669361216,converged,17,0.8281160320826534
softmax_temperature,51.94848416957083,37.034753669361216,converged,17,51.94848416957083
sr_gamma,1.6325422705952637,37.034753589246016,converged,18,0.8281524307186612
softmax_temperature,51.95692015729355,37.034753589246016,converged,18,51.95692015729355
sr_gamma,1.631823679206739,37.034753296773005,converged,19,0.8280551182947105
softmax_temperature,51.951645466201015,37.034753296773005,converged,19,51.951645466201015
sr_gamma,1.6322371225246766,37.03475328054244,converged,20,0.8281111129850253
softmax_temperature,51.96181070045793,37.03475328054244,converged,20,51.96181070045793
sr_gamma,1.632054729815639,37.03475406026107,converged,21,0.8280864125511495
softmax_temperature,51.96753036707313,37.03475406026107,converged,21,51.96753036707313
sr_gamma,511.71118815972005,44.88002428512024,converged,22,0.99
softmax_temperature,242.85834264253083,44.88002428512024,converged,22,242.85834264253083
sr_gamma,1.6323804671769313,37.034753523849936,converged,23,0.8281305232294249
softmax_temperature,51.95224606461698,37.034753523849936,converged,23,51.95224606461698
sr_gamma,1.6328129008561838,37.034754226013156,converged,24,0.8281890675639892
softmax_temperature,51.96661483660311,37.034754226013156,converged,24,51.96661483660311
sr_gamma,1.6324419341696812,37.03475422069625,converged,25,0.8281388458777473
softmax_temperature,51.94743277153042,37.03475422069625,converged,25,51.94743277153042
