param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.301317691112384,42.07201368575643,converged,1,0.004910690755111929
softmax_temperature,61470.66268964857,42.07201368575643,converged,1,61470.66268964857
sr_gamma,-6.7472214901660035,42.070215700479714,converged,2,0.0011610328585784347
softmax_temperature,1106511.927642834,42.070215700479714,converged,2,1106511.927642834
sr_gamma,-6.847004084871596,42.070162733179075,converged,3,0.0010508914331742339
softmax_temperature,1351241.8400583123,42.070162733179075,converged,3,1351241.8400583123
sr_gamma,-4.9957112651761415,42.07283792878574,converged,4,0.006654208850900137
softmax_temperature,33519.148528003934,42.07283792878574,converged,4,33519.148528003934
sr_gamma,-6.84376288992344,42.07016401285317,converged,5,0.001054299469881115
softmax_temperature,1346598.510215593,42.07016401285317,converged,5,1346598.510215593
sr_gamma,-5.875690968311156,42.070986351198485,converged,6,0.0027710077220083414
softmax_temperature,193814.62960918102,42.070986351198485,converged,6,193814.62960918102
sr_gamma,-6.4864733790365285,42.07038182504227,converged,7,0.0015063790791122569
softmax_temperature,656556.8109756295,42.07038182504227,converged,7,656556.8109756295
sr_gamma,-17.27346165839117,79.71192540754285,converged,8,3.1179281233763145e-8
softmax_temperature,1.1590003317396622,79.71192540754285,converged,8,1.1590003317396622
sr_gamma,-5.05386600194456,42.07267196207108,converged,9,0.006280657256208355
softmax_temperature,37492.39517633911,42.07267196207108,converged,9,37492.39517633911
sr_gamma,-5.652076313338746,42.07131580253399,converged,10,0.0034629629112287452
softmax_temperature,124102.47884862633,42.07131580253399,converged,10,124102.47884862633
sr_gamma,-4.454580136901645,42.07513873351758,converged,11,0.011376691531499231
softmax_temperature,11309.290547448165,42.07513873351758,converged,11,11309.290547448165
sr_gamma,-6.423992790104094,42.07042798397799,converged,12,0.0016033437639296538
softmax_temperature,579584.3864429768,42.07042798397799,converged,12,579584.3864429768
sr_gamma,21.817984527740748,72.7430589638297,converged,13,0.9899999996687127
softmax_temperature,67.3523532958865,72.7430589638297,converged,13,67.3523532958865
sr_gamma,-6.2770767118253445,42.07056115806483,converged,14,0.0018566078926458836
softmax_temperature,430013.4066573061,42.07056115806483,converged,14,430013.4066573061
sr_gamma,-6.8400895644557975,42.07016575218644,converged,15,0.0010581752295996643
softmax_temperature,1336436.72688507,42.07016575218644,converged,15,1336436.72688507
sr_gamma,39.73332562461508,72.74305871283799,converged,16,0.99
softmax_temperature,67.3444332524189,72.74305871283799,converged,16,67.3444332524189
sr_gamma,-6.846451217026809,42.070162518696954,converged,17,0.0010514719806439087
softmax_temperature,1350913.907777217,42.070162518696954,converged,17,1350913.907777217
sr_gamma,-6.188410923102792,42.07063434858007,converged,18,0.0020283913450673875
softmax_temperature,361370.10104786017,42.07063434858007,converged,18,361370.10104786017
sr_gamma,-6.849822515406479,42.07016405503629,converged,19,0.0010479368694412663
softmax_temperature,1355828.9555299196,42.07016405503629,converged,19,1355828.9555299196
sr_gamma,91.46044270789983,72.74305945661824,converged,20,0.99
softmax_temperature,67.36036118629886,72.74305945661824,converged,20,67.36036118629886
sr_gamma,-4.726978163044981,42.07388497624726,converged,21,0.008687737565629967
softmax_temperature,19360.128345752997,42.07388497624726,converged,21,19360.128345752997
sr_gamma,-6.84406555520334,42.07016408138141,converged,22,0.001053980757993228
softmax_temperature,1347908.0869536193,42.07016408138141,converged,22,1347908.0869536193
sr_gamma,-5.254445028911578,42.07216159789017,converged,23,0.00514512296266254
softmax_temperature,55560.26963746046,42.07216159789017,converged,23,55560.26963746046
sr_gamma,-6.718393532951586,42.07024587878315,converged,24,0.001194949185354329
softmax_temperature,1038065.1671941344,42.07024587878315,converged,24,1038065.1671941344
sr_gamma,-5.827928956865147,42.07105455670543,converged,25,0.0029061702341670573
softmax_temperature,175882.54255127592,42.07105455670543,converged,25,175882.54255127592
