param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.205652213794788,66.15526035895313,converged,1,0.9514359625801873
softmax_temperature,33.951297536997515,66.15526035895313,converged,1,33.951297536997515
sr_gamma,3.207543281287633,66.15526097616701,converged,2,0.9515059879289571
softmax_temperature,33.99207983287644,66.15526097616701,converged,2,33.99207983287644
sr_gamma,3.207611125376273,66.15526136620154,converged,3,0.9515084978955184
softmax_temperature,33.99513687998761,66.15526136620154,converged,3,33.99513687998761
sr_gamma,3.208039419250957,66.1552607225923,converged,4,0.9515243394731685
softmax_temperature,33.99194018785204,66.1552607225923,converged,4,33.99194018785204
sr_gamma,3.2079355416177995,66.15526062521867,converged,5,0.9515204978599177
softmax_temperature,33.98987808365853,66.15526062521867,converged,5,33.98987808365853
sr_gamma,231.4573741392419,66.53527028475787,converged,6,0.99
softmax_temperature,100.94064092679886,66.53527028475787,converged,6,100.94064092679886
sr_gamma,3.207795800012468,66.15526094679635,converged,7,0.9515153293409783
softmax_temperature,33.98015038300101,66.15526094679635,converged,7,33.98015038300101
sr_gamma,3.207296839628227,66.15526020987315,converged,8,0.951496869227719
softmax_temperature,33.980636757670986,66.15526020987315,converged,8,33.980636757670986
sr_gamma,3.207389894650068,66.15526039871978,converged,9,0.9515003126429332
softmax_temperature,33.98541844266452,66.15526039871978,converged,9,33.98541844266452
sr_gamma,3.2059009752068057,66.15526011603721,converged,10,0.9514451810761195
softmax_temperature,33.96236435153526,66.15526011603721,converged,10,33.96236435153526
sr_gamma,3.2051047511581885,66.15526047633232,converged,11,0.951415667490728
softmax_temperature,33.95021788879393,66.15526047633232,converged,11,33.95021788879393
sr_gamma,28.52047115245439,66.53527075783306,converged,12,0.9899999999995933
softmax_temperature,100.97463128974036,66.53527075783306,converged,12,100.97463128974036
sr_gamma,3.2064707469619202,66.15526064522422,converged,13,0.9514662874718225
softmax_temperature,33.95943801007135,66.15526064522422,converged,13,33.95943801007135
sr_gamma,3.2053852160913787,66.15526050306484,converged,14,0.9514260659383939
softmax_temperature,33.947251366878454,66.15526050306484,converged,14,33.947251366878454
sr_gamma,3.2072558504586453,66.15526032880409,converged,15,0.9514953523675703
softmax_temperature,33.975378067494276,66.15526032880409,converged,15,33.975378067494276
sr_gamma,3.205640824902967,66.15526016912236,converged,16,0.9514355404847942
softmax_temperature,33.95455918041205,66.15526016912236,converged,16,33.95455918041205
sr_gamma,-20.545874031609856,79.71192575760115,converged,17,1.1821578658197683e-9
softmax_temperature,1.3653623825812247,79.71192575760115,converged,17,1.3653623825812247
sr_gamma,3.206887734768405,66.15526032148952,converged,18,0.9514817271741035
softmax_temperature,33.97960346539092,66.15526032148952,converged,18,33.97960346539092
sr_gamma,3.207919850831833,66.1552613956934,converged,19,0.9515199175496714
softmax_temperature,33.998483030161864,66.1552613956934,converged,19,33.998483030161864
sr_gamma,3.2072387178963395,66.15526020529721,converged,20,0.9514947183367335
softmax_temperature,33.97743282271358,66.15526020529721,converged,20,33.97743282271358
sr_gamma,3.207103538569,66.15526036015633,converged,21,0.951489715355849
softmax_temperature,33.98240203179718,66.15526036015633,converged,21,33.98240203179718
sr_gamma,3.2055595035725886,66.15526019839882,converged,22,0.9514325264227872
softmax_temperature,33.956202009769,66.15526019839882,converged,22,33.956202009769
sr_gamma,3.2077786940623985,66.15526064783865,converged,23,0.9515146966101501
softmax_temperature,33.99107754778633,66.15526064783865,converged,23,33.99107754778633
sr_gamma,3.2071099378916417,66.15526026100926,converged,24,0.9514899522085588
softmax_temperature,33.98122233668198,66.15526026100926,converged,24,33.98122233668198
sr_gamma,3.2068911281060055,66.15526013657373,converged,25,0.9514818527940062
softmax_temperature,33.97716898852755,66.15526013657373,converged,25,33.97716898852755
