param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,132.8880980883899,73.9591327397775,converged,1,0.99
softmax_temperature,60.21333663467704,73.9591327397775,converged,1,60.21333663467704
sr_gamma,-1.1412055106307986,63.57693899107074,converged,2,0.23967810558734443
softmax_temperature,28.162599557160377,63.57693899107074,converged,2,28.162599557160377
sr_gamma,-1.1429957612097446,63.57693896721729,converged,3,0.23935305270275878
softmax_temperature,28.198661208297075,63.57693896721729,converged,3,28.198661208297075
sr_gamma,-1.1386185871921333,63.57694022086085,converged,4,0.24014833952138098
softmax_temperature,28.125053698566024,63.57694022086085,converged,4,28.125053698566024
sr_gamma,-1.1421942408132426,63.5769386733594,converged,5,0.23949854632356646
softmax_temperature,28.18580111626192,63.5769386733594,converged,5,28.18580111626192
sr_gamma,-1.1423616862135337,63.57693866317959,converged,6,0.23946814631692964
softmax_temperature,28.187371255269504,63.57693866317959,converged,6,28.187371255269504
sr_gamma,-1.1436193615683516,63.57693960277749,converged,7,0.2392398971392891
softmax_temperature,28.210963791662124,63.57693960277749,converged,7,28.210963791662124
sr_gamma,-1.1427504595323241,63.57693877477205,converged,8,0.2393975739708409
softmax_temperature,28.19124552166908,63.57693877477205,converged,8,28.19124552166908
sr_gamma,-1.141881036126211,63.57693895571785,converged,9,0.23955541623874166
softmax_temperature,28.184171630208247,63.57693895571785,converged,9,28.184171630208247
sr_gamma,146.9787580882192,73.95913267625075,converged,10,0.99
softmax_temperature,60.19981327654416,73.95913267625075,converged,10,60.19981327654416
sr_gamma,18.144771892954317,73.95913189917827,converged,11,0.9899999869544954
softmax_temperature,60.19703287379526,73.95913189917827,converged,11,60.19703287379526
sr_gamma,-1.1414223866685336,63.576938865422534,converged,12,0.23963871177007007
softmax_temperature,28.17644536550795,63.576938865422534,converged,12,28.17644536550795
sr_gamma,20.124131075637763,73.95913255142494,converged,13,0.9899999981976626
softmax_temperature,60.20064997791088,73.95913255142494,converged,13,60.20064997791088
sr_gamma,144.28328470757592,73.95913295827496,converged,14,0.99
softmax_temperature,60.18970619546519,73.95913295827496,converged,14,60.18970619546519
sr_gamma,-1.1432477687114775,63.57693907482532,converged,15,0.23930732022786713
softmax_temperature,28.202263499319734,63.57693907482532,converged,15,28.202263499319734
sr_gamma,-1.1438838503225628,63.5769396506295,converged,16,0.239191915273441
softmax_temperature,28.213924983075604,63.5769396506295,converged,16,28.213924983075604
sr_gamma,-1.1433535919237423,63.57693909291621,converged,17,0.23928811798138078
softmax_temperature,28.19978424555374,63.57693909291621,converged,17,28.19978424555374
sr_gamma,-1.1418697720771647,63.57693916010573,converged,18,0.23955746167157257
softmax_temperature,28.185280344573833,63.57693916010573,converged,18,28.185280344573833
sr_gamma,-1.1386860234308873,63.576940373456814,converged,19,0.24013607344820534
softmax_temperature,28.124104666212055,63.576940373456814,converged,19,28.124104666212055
sr_gamma,-1.1407425661383341,63.576938686590715,converged,20,0.23976221053741167
softmax_temperature,28.161726358523875,63.576938686590715,converged,20,28.161726358523875
sr_gamma,-1.1409780254098574,63.57693873985117,converged,21,0.23971943121453854
softmax_temperature,28.167740085607626,63.57693873985117,converged,21,28.167740085607626
sr_gamma,-1.1400900466281692,63.5769391968381,converged,22,0.2398807904234862
softmax_temperature,28.155364184783892,63.5769391968381,converged,22,28.155364184783892
sr_gamma,81.87704209530925,73.95913390728956,converged,23,0.99
softmax_temperature,60.17457639967867,73.95913390728956,converged,23,60.17457639967867
sr_gamma,-1.1430259907327085,63.57693892820513,converged,24,0.23934756655623332
softmax_temperature,28.194514445490523,63.57693892820513,converged,24,28.194514445490523
sr_gamma,-1.1399674965630227,63.576939031021794,converged,25,0.23990306542926437
softmax_temperature,28.14798391322205,63.576939031021794,converged,25,28.14798391322205
