param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,292.99132004085965,59.85534537382334,converged,1,0.99
softmax_temperature,137.43982885804547,59.85534537382334,converged,1,137.43982885804547
sr_gamma,37.94258509818015,59.85534535668423,converged,2,0.99
softmax_temperature,137.4432889340959,59.85534535668423,converged,2,137.4432889340959
sr_gamma,1.1435641009804045,50.90277021314325,converged,3,0.7507500770084907
softmax_temperature,30.932779356186206,50.90277021314325,converged,3,30.932779356186206
sr_gamma,1.1429154344252372,50.90277010490611,converged,4,0.750632368929883
softmax_temperature,30.928591391351148,50.90277010490611,converged,4,30.928591391351148
sr_gamma,1.1432355577971656,50.90277000862752,converged,5,0.7506904639621063
softmax_temperature,30.93566540222014,50.90277000862752,converged,5,30.93566540222014
sr_gamma,30.799421625811448,59.85534724059774,converged,6,0.9899999999999585
softmax_temperature,137.49995277108357,59.85534724059774,converged,6,137.49995277108357
sr_gamma,1.1434135799970253,50.902770020661144,converged,7,0.7507227667424167
softmax_temperature,30.93238677499857,50.902770020661144,converged,7,30.93238677499857
sr_gamma,1.1430748383944467,50.90277011209873,converged,8,0.750661298286182
softmax_temperature,30.936010054342965,50.90277011209873,converged,8,30.936010054342965
sr_gamma,1.1429256897270919,50.90277021242528,converged,9,0.7506342301803224
softmax_temperature,30.93554482102829,50.90277021242528,converged,9,30.93554482102829
sr_gamma,1.1433272996545483,50.90277027494741,converged,10,0.7507071112291861
softmax_temperature,30.937957122755723,50.90277027494741,converged,10,30.937957122755723
sr_gamma,1.1429652538799422,50.90277022902304,converged,11,0.7506414106466425
softmax_temperature,30.927380586064743,50.90277022902304,converged,11,30.927380586064743
sr_gamma,1.1433356458171033,50.90277002825281,converged,12,0.7507086256655553
softmax_temperature,30.930840747415438,50.90277002825281,converged,12,30.930840747415438
sr_gamma,1.1431700814719543,50.90277035611099,converged,13,0.7506785822958177
softmax_temperature,30.927036254354302,50.90277035611099,converged,13,30.927036254354302
sr_gamma,1.1434519586618928,50.90277003579782,converged,14,0.7507297303025023
softmax_temperature,30.933895984133052,50.90277003579782,converged,14,30.933895984133052
sr_gamma,1.1428532990863376,50.90277005511905,converged,15,0.7506210916812738
softmax_temperature,30.932497263376497,50.90277005511905,converged,15,30.932497263376497
sr_gamma,1.1427233720474694,50.90277026461429,converged,16,0.7505975094138068
softmax_temperature,30.928644690914403,50.90277026461429,converged,16,30.928644690914403
sr_gamma,1.143227318371026,50.90277003208773,converged,17,0.7506889688161232
softmax_temperature,30.935911497288657,50.90277003208773,converged,17,30.935911497288657
sr_gamma,178.81062962624236,59.85534535545446,converged,18,0.99
softmax_temperature,137.44711816250918,59.85534535545446,converged,18,137.44711816250918
sr_gamma,1.1437694663840083,50.90277055801526,converged,19,0.7507873347254473
softmax_temperature,30.935193665755328,50.90277055801526,converged,19,30.935193665755328
sr_gamma,171.55795227631972,59.85534702244719,converged,20,0.99
softmax_temperature,137.49670541492117,59.85534702244719,converged,20,137.49670541492117
sr_gamma,1.143181049009518,50.90277036954767,converged,21,0.7506805725488661
softmax_temperature,30.93825910039371,50.90277036954767,converged,21,30.93825910039371
sr_gamma,1.143233067512187,50.902770065901386,converged,22,0.7506900120697062
softmax_temperature,30.929457654771486,50.902770065901386,converged,22,30.929457654771486
sr_gamma,1.1429785279716689,50.90276995262723,converged,23,0.7506438197180176
softmax_temperature,30.930467096082317,50.90276995262723,converged,23,30.930467096082317
sr_gamma,1.1424525662681062,50.90277086341218,converged,24,0.7505483520165788
softmax_temperature,30.932326235598268,50.90277086341218,converged,24,30.932326235598268
sr_gamma,29.911500495442947,59.85534553613072,converged,25,0.9899999999998988
softmax_temperature,137.42851267548716,59.85534553613072,converged,25,137.42851267548716
