param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.66012717484541,56.91185970505514,converged,1,0.9807172575609953
softmax_temperature,91.85476282232774,56.91185970505514,converged,1,91.85476282232774
sr_gamma,4.660435764081679,56.91185996470828,converged,2,0.9807200948262913
softmax_temperature,91.87118729046827,56.91185996470828,converged,2,91.87118729046827
sr_gamma,4.6625328175638,56.911859807548936,converged,3,0.9807393530471384
softmax_temperature,91.93354461155828,56.911859807548936,converged,3,91.93354461155828
sr_gamma,4.6590001059679285,56.911859672066846,converged,4,0.9807068876375139
softmax_temperature,91.80315006079422,56.911859672066846,converged,4,91.80315006079422
sr_gamma,4.659061504750769,56.91185967165955,converged,5,0.9807074528501971
softmax_temperature,91.81397679446519,56.91185967165955,converged,5,91.81397679446519
sr_gamma,-21.049092987785116,79.7119257576849,converged,6,7.147106615038963e-10
softmax_temperature,1.6938494877540506,79.7119257576849,converged,6,1.6938494877540506
sr_gamma,4.662038682176587,56.91185963592974,converged,7,0.9807348187394337
softmax_temperature,91.91336702856151,56.91185963592974,converged,7,91.91336702856151
sr_gamma,-18.223140345071442,79.71192567231405,converged,8,1.2062182485070317e-8
softmax_temperature,1.3775184396945406,79.71192567231405,converged,8,1.3775184396945406
sr_gamma,4.662393356637076,56.91185959759298,converged,9,0.9807380735421031
softmax_temperature,91.91773428674199,56.91185959759298,converged,9,91.91773428674199
sr_gamma,4.658750888929503,56.911859704255924,converged,10,0.9807045930953023
softmax_temperature,91.79577836222118,56.911859704255924,converged,10,91.79577836222118
sr_gamma,4.6605116735296725,56.91185984848781,converged,11,0.9807207926296843
softmax_temperature,91.8416646562799,56.91185984848781,converged,11,91.8416646562799
sr_gamma,4.660331003537724,56.9118597649621,converged,12,0.9807191317216299
softmax_temperature,91.83789331929603,56.9118597649621,converged,12,91.83789331929603
sr_gamma,4.664292688042003,56.9118600020971,converged,13,0.9807554842030786
softmax_temperature,91.98346880293938,56.9118600020971,converged,13,91.98346880293938
sr_gamma,4.659244163528327,56.91185969784261,converged,14,0.9807091341326586
softmax_temperature,91.80770758686866,56.91185969784261,converged,14,91.80770758686866
sr_gamma,37.473484411267805,56.95726194128764,converged,15,0.99
softmax_temperature,154.57218322514248,56.95726194128764,converged,15,154.57218322514248
sr_gamma,4.6613278816012045,56.91185983197819,converged,16,0.9807282924014986
softmax_temperature,91.8975312966032,56.91185983197819,converged,16,91.8975312966032
sr_gamma,4.65715284942622,56.91186008068534,converged,17,0.9806898665978786
softmax_temperature,91.74445452644994,56.91186008068534,converged,17,91.74445452644994
sr_gamma,4.6602249325326035,56.911859952386074,converged,18,0.9807181564685122
softmax_temperature,91.83043152952946,56.911859952386074,converged,18,91.83043152952946
sr_gamma,4.6589480946346615,56.91186007029399,converged,19,0.9807064088153028
softmax_temperature,91.82194516236348,56.91186007029399,converged,19,91.82194516236348
sr_gamma,36.359227599317926,56.95726264785997,converged,20,0.9899999999999998
softmax_temperature,154.58818542595304,56.95726264785997,converged,20,154.58818542595304
sr_gamma,33.862362200113736,56.95726148445046,converged,21,0.989999999999998
softmax_temperature,154.52230185091867,56.95726148445046,converged,21,154.52230185091867
sr_gamma,4.664760350113731,56.91186015146467,converged,22,0.9807597661592469
softmax_temperature,91.99950318610013,56.91186015146467,converged,22,91.99950318610013
sr_gamma,4.65922809817117,56.911859691208406,converged,23,0.9807089862711869
softmax_temperature,91.80757380023502,56.911859691208406,converged,23,91.80757380023502
sr_gamma,4.660471713946836,56.91185968823538,converged,24,0.9807204253046489
softmax_temperature,91.86597426645272,56.91185968823538,converged,24,91.86597426645272
sr_gamma,4.6579346300178,56.91185986146545,converged,25,0.980697073866731
softmax_temperature,91.77072904023865,56.91185986146545,converged,25,91.77072904023865
