param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.891377272793202,59.55091891764706,converged,1,0.9701914017084361
softmax_temperature,61.01149944308236,59.55091891764706,converged,1,61.01149944308236
sr_gamma,3.8899638174873186,59.55091947517501,converged,2,0.970163944731105
softmax_temperature,60.96761637906158,59.55091947517501,converged,2,60.96761637906158
sr_gamma,3.891959858757276,59.550918554371144,converged,3,0.9702027078533865
softmax_temperature,61.02087568526662,59.550918554371144,converged,3,61.02087568526662
sr_gamma,3.891401638201783,59.55091886148756,converged,4,0.9701918746904117
softmax_temperature,60.996421216485956,59.55091886148756,converged,4,60.996421216485956
sr_gamma,3.8921286795890007,59.55091874363999,converged,5,0.9702059829485442
softmax_temperature,61.03121624230218,59.55091874363999,converged,5,61.03121624230218
sr_gamma,33.996556556305094,59.73324555391195,converged,6,0.9899999999999982
softmax_temperature,138.1535199875588,59.73324555391195,converged,6,138.1535199875588
sr_gamma,3.891148306562707,59.550918784035986,converged,7,0.9701869564692267
softmax_temperature,60.9992157650263,59.550918784035986,converged,7,60.9992157650263
sr_gamma,3.8919820374173684,59.5509186458385,converged,8,0.9702031381458716
softmax_temperature,61.02488679919023,59.5509186458385,converged,8,61.02488679919023
sr_gamma,33.420194573432596,59.733245540618135,converged,9,0.9899999999999969
softmax_temperature,138.13833252289018,59.733245540618135,converged,9,138.13833252289018
sr_gamma,-15.908371976576746,79.71192555005578,converged,10,1.2210036875059001e-7
softmax_temperature,0.354035155614838,79.71192555005578,converged,10,0.354035155614838
sr_gamma,174.6077953322913,59.73324554969738,converged,11,0.99
softmax_temperature,138.13735832536508,59.73324554969738,converged,11,138.13735832536508
sr_gamma,35.425639494179066,59.7332455868326,converged,12,0.9899999999999995
softmax_temperature,138.1562267379897,59.7332455868326,converged,12,138.1562267379897
sr_gamma,3.892105245717275,59.550918719654376,converged,13,0.9702055283671804
softmax_temperature,61.03010803439936,59.550918719654376,converged,13,61.03010803439936
sr_gamma,3.892524031967823,59.55091930084854,converged,14,0.9702136506401212
softmax_temperature,61.01782058698953,59.55091930084854,converged,14,61.01782058698953
sr_gamma,3.892370908093553,59.55091897408521,converged,15,0.9702106812128711
softmax_temperature,61.04123333297902,59.55091897408521,converged,15,61.04123333297902
sr_gamma,3.891928644272431,59.55091870118034,converged,16,0.9702021022395922
softmax_temperature,61.02456096455747,59.55091870118034,converged,16,61.02456096455747
sr_gamma,3.8918408635939366,59.55091860725073,converged,17,0.970200399048699
softmax_temperature,61.01921016552357,59.55091860725073,converged,17,61.01921016552357
sr_gamma,165.22633689164695,59.73324562537453,converged,18,0.99
softmax_temperature,138.1587223793359,59.73324562537453,converged,18,138.1587223793359
sr_gamma,3.8903047723339483,59.550919248264044,converged,19,0.9701705713355102
softmax_temperature,60.97774102154726,59.550919248264044,converged,19,60.97774102154726
sr_gamma,3.891293715222554,59.55091891685863,converged,20,0.9701897796025706
softmax_temperature,61.00874515893686,59.55091891685863,converged,20,61.00874515893686
sr_gamma,3.894855066073278,59.55091930122463,converged,21,0.9702588009377615
softmax_temperature,61.095140572979034,59.55091930122463,converged,21,61.095140572979034
sr_gamma,3.88974963179228,59.550919638139824,converged,22,0.970159780830499
softmax_temperature,60.96044919577888,59.550919638139824,converged,22,60.96044919577888
sr_gamma,3.894037273879289,59.55091885040151,converged,23,0.9702429724511507
softmax_temperature,61.07068528003001,59.55091885040151,converged,23,61.07068528003001
sr_gamma,3.8913505961370536,59.55091877682972,converged,24,0.9701908838477726
softmax_temperature,60.99751476476993,59.55091877682972,converged,24,60.99751476476993
sr_gamma,30.220828268629834,59.73324566775398,converged,25,0.9899999999999257
softmax_temperature,138.12944799623835,59.73324566775398,converged,25,138.12944799623835
