param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,12.604486905405217,40.44828287484125,converged,1,0.989996676661135
softmax_temperature,286.01340661659185,40.44828287484125,converged,1,286.01340661659185
sr_gamma,12.927704661048477,40.44827182695995,converged,2,0.9899975945111877
softmax_temperature,286.1090447036694,40.44827182695995,converged,2,286.1090447036694
sr_gamma,16.033669915681898,40.44824177715592,converged,3,0.9899998922789003
softmax_temperature,286.17952578149755,40.44824177715592,converged,3,286.17952578149755
sr_gamma,17.65674684093284,40.448239197523016,converged,4,0.9899999787476252
softmax_temperature,286.06536201653546,40.448239197523016,converged,4,286.06536201653546
sr_gamma,15.46308700266965,40.44824188784435,converged,5,0.9899998094092791
softmax_temperature,286.0256238164981,40.44824188784435,converged,5,286.0256238164981
sr_gamma,19.18273650026285,40.448238943707196,converged,6,0.9899999953796106
softmax_temperature,286.07152821147747,40.448238943707196,converged,6,286.07152821147747
sr_gamma,14.399817761526432,40.4482468714981,converged,7,0.9899994480832707
softmax_temperature,286.0066466832344,40.4482468714981,converged,7,286.0066466832344
sr_gamma,13.696365545222939,40.448260451280206,converged,8,0.9899988847333209
softmax_temperature,286.26256018325546,40.448260451280206,converged,8,286.26256018325546
sr_gamma,15.385588721591667,40.44824276357524,converged,9,0.9899997940514106
softmax_temperature,286.1664928840545,40.44824276357524,converged,9,286.1664928840545
sr_gamma,14.57587671052378,40.448245152135016,converged,10,0.9899995371799474
softmax_temperature,286.04202451532274,40.448245152135016,converged,10,286.04202451532274
sr_gamma,14.797180975623327,40.44824654550772,converged,11,0.98999962906229
softmax_temperature,285.94705428332713,40.44824654550772,converged,11,285.94705428332713
sr_gamma,11.001849718965719,40.44845765546917,converged,12,0.9899834961476
softmax_temperature,285.66457264864454,40.44845765546917,converged,12,285.66457264864454
sr_gamma,18.000671403092486,40.4482390455643,converged,13,0.9899999849324401
softmax_temperature,286.08560749820685,40.4482390455643,converged,13,286.08560749820685
sr_gamma,15.484159691053307,40.44824184023363,converged,14,0.9899998133835164
softmax_temperature,286.02545281972607,40.44824184023363,converged,14,286.02545281972607
sr_gamma,19.277621590195636,40.44823892518945,converged,15,0.98999999579786
softmax_temperature,286.074477094703,40.44823892518945,converged,15,286.074477094703
sr_gamma,18.345306583236315,40.44823943427055,converged,16,0.9899999893249536
softmax_temperature,286.03414644910436,40.44823943427055,converged,16,286.03414644910436
sr_gamma,15.179869844067943,40.44824288447999,converged,17,0.9899997470111538
softmax_temperature,286.0154849378604,40.44824288447999,converged,17,286.0154849378604
sr_gamma,18.578476117620685,40.44823906744786,converged,18,0.9899999915451574
softmax_temperature,286.0605299450041,40.44823906744786,converged,18,286.0605299450041
sr_gamma,16.786439282425963,40.448239699043675,converged,19,0.9899999492568735
softmax_temperature,286.0520793566707,40.448239699043675,converged,19,286.0520793566707
sr_gamma,64.06755656147931,40.44823887599963,converged,20,0.99
softmax_temperature,286.0730430996874,40.44823887599963,converged,20,286.0730430996874
sr_gamma,16.15788138326317,40.44824082084039,converged,21,0.9899999048614717
softmax_temperature,286.01821492289434,40.44824082084039,converged,21,286.01821492289434
sr_gamma,6.395373053442955,40.47327354244583,converged,22,0.9883501835845915
softmax_temperature,251.8625132402072,40.47327354244583,converged,22,251.8625132402072
sr_gamma,17.31878499031092,40.44823933341485,converged,23,0.9899999702023218
softmax_temperature,286.1095664230493,40.44823933341485,converged,23,286.1095664230493
sr_gamma,149.3598676682681,40.44823888644763,converged,24,0.99
softmax_temperature,286.102226020528,40.44823888644763,converged,24,286.102226020528
sr_gamma,18.75534897225725,40.44823903797579,converged,25,0.989999992915803
softmax_temperature,286.0619352102684,40.44823903797579,converged,25,286.0619352102684
