param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.9516275132930794,38.77850180237647,converged,1,0.9713277871498045
softmax_temperature,129.61857105446953,38.77850180237647,converged,1,129.61857105446953
sr_gamma,3.9535635976544645,38.77850169062941,converged,2,0.9713632232712056
softmax_temperature,129.69902386201557,38.77850169062941,converged,2,129.69902386201557
sr_gamma,3.9549950666855906,38.77850163073953,converged,3,0.9713893810048758
softmax_temperature,129.81521574988108,38.77850163073953,converged,3,129.81521574988108
sr_gamma,3.9537398867649456,38.77850108168194,converged,4,0.9713664466096783
softmax_temperature,129.74556927368985,38.77850108168194,converged,4,129.74556927368985
sr_gamma,3.9530325976167275,38.77850161763092,converged,5,0.9713535109556511
softmax_temperature,129.66863992958787,38.77850161763092,converged,5,129.66863992958787
sr_gamma,63.09206534981955,39.096868654244396,converged,6,0.99
softmax_temperature,300.8591731618735,39.096868654244396,converged,6,300.8591731618735
sr_gamma,3.9534730573047225,38.77850127445812,converged,7,0.9713615675837717
softmax_temperature,129.70371032664562,38.77850127445812,converged,7,129.70371032664562
sr_gamma,-18.357936782296747,79.71192564864785,converged,8,1.0541066333410084e-8
softmax_temperature,1.4888773321872577,79.71192564864785,converged,8,1.4888773321872577
sr_gamma,3.9544026374960923,38.778501373790306,converged,9,0.9713785597098844
softmax_temperature,129.78987078968186,38.778501373790306,converged,9,129.78987078968186
sr_gamma,3.9534252877990372,38.778501854000865,converged,10,0.9713606939773158
softmax_temperature,129.74983924742898,38.778501854000865,converged,10,129.74983924742898
sr_gamma,3.954114652087963,38.778501500963074,converged,11,0.9713732971475296
softmax_temperature,129.73991832573387,38.778501500963074,converged,11,129.73991832573387
sr_gamma,63.98570471242401,39.09686873723682,converged,12,0.99
softmax_temperature,300.8254946775512,39.09686873723682,converged,12,300.8254946775512
sr_gamma,3.9534623555240596,38.77850141226277,converged,13,0.9713613718736048
softmax_temperature,129.69907610010563,38.77850141226277,converged,13,129.69907610010563
sr_gamma,3.953750303545959,38.77850116189054,converged,14,0.9713666370570321
softmax_temperature,129.72606957140104,38.77850116189054,converged,14,129.72606957140104
sr_gamma,3.9542010571083663,38.77850145940281,converged,15,0.9713748762411286
softmax_temperature,129.78422609754602,38.77850145940281,converged,15,129.78422609754602
sr_gamma,3.953177248934373,38.778501219172185,converged,16,0.971356157208612
softmax_temperature,129.68780682916014,38.778501219172185,converged,16,129.68780682916014
sr_gamma,65.79783524844466,39.096868710738036,converged,17,0.99
softmax_temperature,300.8293464176311,39.096868710738036,converged,17,300.8293464176311
sr_gamma,3.9535548211857927,38.778501153139196,converged,18,0.9713630627845579
softmax_temperature,129.73953877123984,38.778501153139196,converged,18,129.73953877123984
sr_gamma,636.0912286206549,39.09686870155282,converged,19,0.99
softmax_temperature,300.83085564506837,39.09686870155282,converged,19,300.83085564506837
sr_gamma,3.955196335196687,38.778501813661144,converged,20,0.9713930559659881
softmax_temperature,129.8307863815247,38.778501813661144,converged,20,129.8307863815247
sr_gamma,3.952371787708201,38.77850123399444,converged,21,0.9713414174049336
softmax_temperature,129.65416086503586,38.77850123399444,converged,21,129.65416086503586
sr_gamma,3.9525249526054287,38.778501372846485,converged,22,0.9713442211763276
softmax_temperature,129.64845384446113,38.778501372846485,converged,22,129.64845384446113
sr_gamma,3.9544913204393652,38.77850130278603,converged,23,0.9713801799827286
softmax_temperature,129.7859817920168,38.77850130278603,converged,23,129.7859817920168
sr_gamma,3.9533411616122667,38.77850114540787,converged,24,0.9713591553839561
softmax_temperature,129.7003543863478,38.77850114540787,converged,24,129.7003543863478
sr_gamma,-16.61709978041472,79.71192482374025,converged,25,6.010636002375217e-8
softmax_temperature,2.1220090541319223,79.71192482374025,converged,25,2.1220090541319223
