param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-12.894066438978482,42.282033199637304,converged,1,2.487781302822772e-6
softmax_temperature,21385138.21111399,42.282033199637304,converged,1,21385138.21111399
sr_gamma,-19.235040035448037,79.71192570521013,converged,2,4.384937888631603e-9
softmax_temperature,1.3667861817812081,79.71192570521013,converged,2,1.3667861817812081
sr_gamma,19.656353393339643,74.922367385383,converged,3,0.989999997122672
softmax_temperature,54.24816363188127,74.922367385383,converged,3,54.24816363188127
sr_gamma,-14.169896941197806,42.28199469297528,converged,4,6.945873014260625e-7
softmax_temperature,83518961.99205568,42.28199469297528,converged,4,83518961.99205568
sr_gamma,-14.499491502734886,42.2819902729691,converged,5,4.995578932395682e-7
softmax_temperature,118548893.55204786,42.2819902729691,converged,5,118548893.55204786
sr_gamma,18.92472091927174,74.92236713131712,converged,6,0.9899999940195574
softmax_temperature,54.25547193618287,74.92236713131712,converged,6,54.25547193618287
sr_gamma,-13.452241442013815,42.28200636149561,converged,7,1.4236405267977912e-6
softmax_temperature,45373108.547150746,42.28200636149561,converged,7,45373108.547150746
sr_gamma,-12.502218713483268,42.282047781886234,converged,8,3.681196334475973e-6
softmax_temperature,15077195.878122494,42.282047781886234,converged,8,15077195.878122494
sr_gamma,-13.268755683213907,42.282016294558595,converged,9,1.7103581811836935e-6
softmax_temperature,32084720.6928697,42.282016294558595,converged,9,32084720.6928697
sr_gamma,-14.733599689643661,42.28198889619532,converged,10,3.952883158420752e-7
softmax_temperature,148361921.39843088,42.28198889619532,converged,10,148361921.39843088
sr_gamma,-9.519757058765506,42.283141088472284,converged,11,7.264828464700439e-5
softmax_temperature,584970.1233684589,42.283141088472284,converged,11,584970.1233684589
sr_gamma,-14.000377022647465,42.28199713937424,converged,12,8.229024362968584e-7
softmax_temperature,70213178.40072425,42.28199713937424,converged,12,70213178.40072425
sr_gamma,16.520701243323114,74.92236242731919,converged,13,0.9899999338110063
softmax_temperature,54.273272976619694,74.92236242731919,converged,13,54.273272976619694
sr_gamma,73.65820395825514,74.92236779197302,converged,14,0.99
softmax_temperature,54.24024878617239,74.92236779197302,converged,14,54.24024878617239
sr_gamma,-14.318293826130574,42.28199244046648,converged,15,5.987960584551913e-7
softmax_temperature,97979706.77575627,42.28199244046648,converged,15,97979706.77575627
sr_gamma,-14.936735329919415,42.28198517883946,converged,16,3.226215115567942e-7
softmax_temperature,198973214.96438998,42.28198517883946,converged,16,198973214.96438998
sr_gamma,-14.674948252139217,42.28198835961222,converged,17,4.1916591730124883e-7
softmax_temperature,143058633.15388146,42.28198835961222,converged,17,143058633.15388146
sr_gamma,-14.103260582460178,42.28199700015014,converged,18,7.424489905225332e-7
softmax_temperature,76419671.50884186,42.28199700015014,converged,18,76419671.50884186
sr_gamma,-15.709979078032504,42.28198182225216,converged,19,1.4889424259087323e-7
softmax_temperature,432028651.57846797,42.28198182225216,converged,19,432028651.57846797
sr_gamma,-10.920587290343041,42.28228613335253,converged,20,1.7900969078004923e-5
softmax_temperature,2731837.0897820364,42.28228613335253,converged,20,2731837.0897820364
sr_gamma,-14.60478967665407,42.281988630473855,converged,21,4.4963015644195656e-7
softmax_temperature,134504186.88302165,42.281988630473855,converged,21,134504186.88302165
sr_gamma,-13.712959502089781,42.28200325238118,converged,22,1.0969127159885108e-6
softmax_temperature,51555704.59527734,42.28200325238118,converged,22,51555704.59527734
sr_gamma,-16.42480292264372,79.71192474037869,converged,23,7.285072647994981e-8
softmax_temperature,1.423427586676553,79.71192474037869,converged,23,1.423427586676553
sr_gamma,-14.813532166102062,42.281987055207686,converged,24,3.649217570596073e-7
softmax_temperature,165969469.92604488,42.281987055207686,converged,24,165969469.92604488
sr_gamma,-14.436298039744761,42.281990873668825,converged,25,5.321454870360542e-7
softmax_temperature,111224395.84760147,42.281990873668825,converged,25,111224395.84760147
