param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,9.734716286536113,79.70070528391791,converged,1,0.9899414029270979
softmax_temperature,-2.4516885012990883,79.70070528391791,converged,1,-2.4516885012990883
sr_gamma,-7.731828758651462,79.60974102306757,converged,2,4.340644035728231e-4
softmax_temperature,-750.3445447742727,79.60974102306757,converged,2,-750.3445447742727
sr_gamma,-30.295900137687568,79.71192576439404,converged,3,6.891169630946773e-14
softmax_temperature,7.713452845389838,79.71192576439404,converged,3,7.713452845389838
sr_gamma,-6.238586967564227,79.60999137568578,converged,4,0.0019293193392618956
softmax_temperature,-168.55152291921348,79.60999137568578,converged,4,-168.55152291921348
sr_gamma,14.866714250122806,79.70070928988547,converged,5,0.9899996539785035
softmax_temperature,-2.4739151544472575,79.70070928988547,converged,5,-2.4739151544472575
sr_gamma,-7.751117367301257,79.60973677115744,converged,6,4.25775701724111e-4
softmax_temperature,-767.901478353593,79.60973677115744,converged,6,-767.901478353593
sr_gamma,14.459395595960963,79.70070947454359,converged,7,0.9899994800049043
softmax_temperature,-2.462133650981521,79.70070947454359,converged,7,-2.462133650981521
sr_gamma,-5.678475420103791,79.61022622630483,converged,8,0.003373047326852875
softmax_temperature,-96.75561871694337,79.61022622630483,converged,8,-96.75561871694337
sr_gamma,-6.449220241494102,79.60992627006277,converged,9,0.0015634645062961494
softmax_temperature,-208.8079108447506,79.60992627006277,converged,9,-208.8079108447506
sr_gamma,-7.131381192861016,79.60980376274327,converged,10,7.909855776704561e-4
softmax_temperature,-410.7486690623178,79.60980376274327,converged,10,-410.7486690623178
sr_gamma,10.031207093268698,79.70070678047891,converged,11,0.9899564369582411
softmax_temperature,-2.446312853765331,79.70070678047891,converged,11,-2.446312853765331
sr_gamma,-29.927663349255454,79.71192576439444,converged,12,9.959009479559143e-14
softmax_temperature,11.784262554851011,79.71192576439444,converged,12,11.784262554851011
sr_gamma,-7.49281825646705,79.60976070428644,converged,13,5.511930164906113e-4
softmax_temperature,-590.7826597378244,79.60976070428644,converged,13,-590.7826597378244
sr_gamma,15.434291434637956,79.70070944606444,converged,14,0.9899998038413308
softmax_temperature,-2.463645736269707,79.70070944606444,converged,14,-2.463645736269707
sr_gamma,-6.508044213696545,79.60991058182829,converged,15,0.0014742810492655441
softmax_temperature,-221.79542459848966,79.60991058182829,converged,15,-221.79542459848966
sr_gamma,-7.09335883200904,79.6098081236415,converged,16,8.21614356293315e-4
softmax_temperature,-395.61645771917745,79.6098081236415,converged,16,-395.61645771917745
sr_gamma,-8.141308511093609,79.60971429787764,converged,17,2.8825932170532017e-4
softmax_temperature,-1133.3292550726262,79.60971429787764,converged,17,-1133.3292550726262
sr_gamma,-34.20298640898545,79.71192576439373,converged,18,1.3850547230299708e-15
softmax_temperature,11.228258312643447,79.71192576439373,converged,18,11.228258312643447
sr_gamma,13.338466743996268,79.70070928339814,converged,19,0.9899984048115705
softmax_temperature,-2.4792213227663273,79.70070928339814,converged,19,-2.4792213227663273
sr_gamma,-7.513142490890669,79.60975556101849,converged,20,5.40109565001434e-4
softmax_temperature,-607.1696899314787,79.60975556101849,converged,20,-607.1696899314787
sr_gamma,-8.07369039956413,79.60971725226213,converged,21,3.084186890792908e-4
softmax_temperature,-1060.2438161216735,79.60971725226213,converged,21,-1060.2438161216735
sr_gamma,-7.963773760414524,79.60972480264846,converged,22,3.4423986081250383e-4
softmax_temperature,-947.3646103168169,79.60972480264846,converged,22,-947.3646103168169
sr_gamma,-7.821094042746372,79.60973429332516,converged,23,3.970114324138625e-4
softmax_temperature,-820.8101999377492,79.60973429332516,converged,23,-820.8101999377492
sr_gamma,-5.663898546168097,79.61023520703523,converged,24,0.003422404702464942
softmax_temperature,-95.28127537533669,79.61023520703523,converged,24,-95.28127537533669
sr_gamma,-6.168658249726965,79.61001570079115,converged,25,0.0020687712646082672
softmax_temperature,-157.07422301818096,79.61001570079115,converged,25,-157.07422301818096
