param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.20849231381869185,73.10439298083395,converged,1,0.5464157330644954
softmax_temperature,10.264989702414674,73.10439298083395,converged,1,10.264989702414674
sr_gamma,0.2076457631297083,73.10439299288267,converged,2,0.5462084631963109
softmax_temperature,10.262176544863152,73.10439299288267,converged,2,10.262176544863152
sr_gamma,0.20921965482943472,73.10439255701196,converged,3,0.54659380102592
softmax_temperature,10.260176657373254,73.10439255701196,converged,3,10.260176657373254
sr_gamma,-19.2359176306054,79.71192573570426,converged,4,4.381091376479326e-9
softmax_temperature,1.4158857420552522,79.71192573570426,converged,4,1.4158857420552522
sr_gamma,0.20962855565598243,73.10439256210677,converged,5,0.5466939023899788
softmax_temperature,10.261532216059702,73.10439256210677,converged,5,10.261532216059702
sr_gamma,0.20914762410648824,73.10439314456056,converged,6,0.5465761670326147
softmax_temperature,10.265190375268425,73.10439314456056,converged,6,10.265190375268425
sr_gamma,0.2090590233028219,73.10439346997943,converged,7,0.5465544763013649
softmax_temperature,10.25729237178334,73.10439346997943,converged,7,10.25729237178334
sr_gamma,0.20810169963749767,73.10439305325401,converged,8,0.5463200971651366
softmax_temperature,10.2596976931232,73.10439305325401,converged,8,10.2596976931232
sr_gamma,0.20856933721343163,73.1043925044029,converged,9,0.5464345906051877
softmax_temperature,10.262387832861684,73.1043925044029,converged,9,10.262387832861684
sr_gamma,0.20991013242537054,73.10439268692431,converged,10,0.5467628315798165
softmax_temperature,10.261229449331317,73.10439268692431,converged,10,10.261229449331317
sr_gamma,0.20949622687133812,73.10439293419843,converged,11,0.5466615079807365
softmax_temperature,10.258559053708186,73.10439293419843,converged,11,10.258559053708186
sr_gamma,64.46382165569118,76.80996193298493,converged,12,0.99
softmax_temperature,41.22542617110955,76.80996193298493,converged,12,41.22542617110955
sr_gamma,0.21074989978751738,73.10439339398498,converged,13,0.546968392171335
softmax_temperature,10.259490592981992,73.10439339398498,converged,13,10.259490592981992
sr_gamma,0.20995437402714517,73.10439280487313,converged,14,0.546773661613285
softmax_temperature,10.259699334911593,73.10439280487313,converged,14,10.259699334911593
sr_gamma,0.20917801018198173,73.10439250921357,converged,15,0.5465836059280278
softmax_temperature,10.260537197632011,73.10439250921357,converged,15,10.260537197632011
sr_gamma,-19.50130355753936,79.71192574414863,converged,16,3.3599024477964098e-9
softmax_temperature,1.3028105232515372,79.71192574414863,converged,16,1.3028105232515372
sr_gamma,-17.58932714990806,79.71192562265986,converged,17,2.2734607618739435e-8
softmax_temperature,1.3479518417443614,79.71192562265986,converged,17,1.3479518417443614
sr_gamma,0.20956097367725635,73.10439253466902,converged,18,0.5466773582126639
softmax_temperature,10.261373468230223,73.10439253466902,converged,18,10.261373468230223
sr_gamma,0.2080568782598038,73.10439275338418,converged,19,0.5463091230894794
softmax_temperature,10.261399901875844,73.10439275338418,converged,19,10.261399901875844
sr_gamma,0.2079652952894373,73.1043929238519,converged,20,0.546286699737007
softmax_temperature,10.260666822176784,73.1043929238519,converged,20,10.260666822176784
sr_gamma,15.525151838437523,76.809956524619,converged,21,0.9899998208786548
softmax_temperature,41.230777741702695,76.809956524619,converged,21,41.230777741702695
sr_gamma,0.2093192082903449,73.1043926463316,converged,22,0.5466181727008488
softmax_temperature,10.259675680971817,73.1043926463316,converged,22,10.259675680971817
sr_gamma,-17.788485743338242,79.7119256531533,converged,23,1.8629190624634566e-8
softmax_temperature,1.2910910531063564,79.7119256531533,converged,23,1.2910910531063564
sr_gamma,0.20809376197920987,73.10439268403573,converged,24,0.5463181537109071
softmax_temperature,10.262211151988438,73.10439268403573,converged,24,10.262211151988438
sr_gamma,20.487132002039846,76.80996189346314,converged,25,0.9899999987463197
softmax_temperature,41.22523610941016,76.80996189346314,converged,25,41.22523610941016
