param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.141388963889416,22.383873597417473,converged,1,0.7503552175336575
softmax_temperature,83.5964206487508,22.383873597417473,converged,1,83.5964206487508
sr_gamma,1.1416871298244933,22.383874062385313,converged,2,0.7504093707570334
softmax_temperature,83.58133328759627,22.383874062385313,converged,2,83.58133328759627
sr_gamma,1.1417359858823632,22.383874029074722,converged,3,0.7504182432533876
softmax_temperature,83.60023151745062,22.383874029074722,converged,3,83.60023151745062
sr_gamma,72.17498734103657,36.30269046491937,converged,4,0.99
softmax_temperature,334.06023894408696,36.30269046491937,converged,4,334.06023894408696
sr_gamma,1.1414856502712107,22.383873993800123,converged,5,0.7503727787327875
softmax_temperature,83.58014116740831,22.383873993800123,converged,5,83.58014116740831
sr_gamma,1.1418493302246648,22.383874185334516,converged,6,0.7504388262726546
softmax_temperature,83.58820960211357,22.383874185334516,converged,6,83.58820960211357
sr_gamma,1.1415103615955342,22.383873736247264,converged,7,0.7503772669232665
softmax_temperature,83.58712054134627,22.383873736247264,converged,7,83.58712054134627
sr_gamma,1.1418172757127643,22.38387415813375,converged,8,0.7504330053839823
softmax_temperature,83.58530841342066,22.38387415813375,converged,8,83.58530841342066
sr_gamma,1.1416892177178313,22.383874048558646,converged,9,0.7504097499331347
softmax_temperature,83.60391816442105,22.383874048558646,converged,9,83.60391816442105
sr_gamma,1.1413705148146835,22.383873786132177,converged,10,0.7503518665188504
softmax_temperature,83.58562325957605,22.383873786132177,converged,10,83.58562325957605
sr_gamma,69.64367941491346,36.302690410359965,converged,11,0.99
softmax_temperature,334.0718539044666,36.302690410359965,converged,11,334.0718539044666
sr_gamma,1.1414749364623415,22.38387386895315,converged,12,0.7503708328211179
softmax_temperature,83.58289051897415,22.38387386895315,converged,12,83.58289051897415
sr_gamma,1.1409663657037439,22.383874096070066,converged,13,0.7502784505186945
softmax_temperature,83.59615056378885,22.383874096070066,converged,13,83.59615056378885
sr_gamma,1.141516175706137,22.383873803677442,converged,14,0.7503783229018952
softmax_temperature,83.58488101493218,22.383873803677442,converged,14,83.58488101493218
sr_gamma,1.1414815727384742,22.383873749722063,converged,15,0.7503720381460317
softmax_temperature,83.60379939223421,22.383873749722063,converged,15,83.60379939223421
sr_gamma,707.7655827136775,36.30269043364663,converged,16,0.99
softmax_temperature,334.0660428526953,36.30269043364663,converged,16,334.0660428526953
sr_gamma,1.1416594221785776,22.383873815318246,converged,17,0.7504043388151606
softmax_temperature,83.59641462430513,22.383873815318246,converged,17,83.59641462430513
sr_gamma,1.140917441196745,22.383874186967418,converged,18,0.7502695620634235
softmax_temperature,83.6032604265707,22.383874186967418,converged,18,83.6032604265707
sr_gamma,398.3752601067979,36.302691209187024,converged,19,0.99
softmax_temperature,334.16896253923676,36.302691209187024,converged,19,334.16896253923676
sr_gamma,1.1411340502082807,22.383873880114162,converged,20,0.750308913226688
softmax_temperature,83.60707533365559,22.383873880114162,converged,20,83.60707533365559
sr_gamma,1.1410345751226445,22.383874127927772,converged,21,0.7502908422236804
softmax_temperature,83.58878139031836,22.383874127927772,converged,21,83.58878139031836
sr_gamma,1.1410800202184594,22.3838738448331,converged,22,0.7502990980588009
softmax_temperature,83.59906545182722,22.3838738448331,converged,22,83.59906545182722
sr_gamma,1.1414850980164224,22.383873632351552,converged,23,0.7503726784289428
softmax_temperature,83.59275857098933,22.383873632351552,converged,23,83.59275857098933
sr_gamma,171.53435092532456,36.30269048251832,converged,24,0.99
softmax_temperature,334.11411535513207,36.30269048251832,converged,24,334.11411535513207
sr_gamma,1.1410998299256336,22.383873927938357,converged,25,0.7503026967512718
softmax_temperature,83.60740454603983,22.383873927938357,converged,25,83.60740454603983
