param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5759137856227157,45.06890451663721,converged,1,0.3562746388001867
softmax_temperature,51.57775984955348,45.06890451663721,converged,1,51.57775984955348
sr_gamma,-0.5759990802023764,45.06890467738993,converged,2,0.35625518667553946
softmax_temperature,51.57447335179006,45.06890467738993,converged,2,51.57447335179006
sr_gamma,28.30052450953105,67.62735756909453,converged,3,0.9899999999994931
softmax_temperature,95.16288102338507,67.62735756909453,converged,3,95.16288102338507
sr_gamma,-0.5753332171111465,45.06890472962569,converged,4,0.35640705453628363
softmax_temperature,51.56744614081902,45.06890472962569,converged,4,51.56744614081902
sr_gamma,-0.5759761372517255,45.0689045560826,converged,5,0.35626041895686406
softmax_temperature,51.57790420616495,45.0689045560826,converged,5,51.57790420616495
sr_gamma,-0.5754222538892048,45.0689046471881,converged,6,0.3563867456806418
softmax_temperature,51.569356428388545,45.0689046471881,converged,6,51.569356428388545
sr_gamma,-0.5757828991110727,45.068904521914625,converged,7,0.3563044894410421
softmax_temperature,51.578425491240544,45.068904521914625,converged,7,51.578425491240544
sr_gamma,-0.5757405906809825,45.068904528811984,converged,8,0.35631413875006207
softmax_temperature,51.57065757715268,45.068904528811984,converged,8,51.57065757715268
sr_gamma,-0.5752198998853915,45.068904884065255,converged,9,0.3564329023760481
softmax_temperature,51.5658284460056,45.068904884065255,converged,9,51.5658284460056
sr_gamma,23.656709673700732,67.62735935844925,converged,10,0.9899999999473187
softmax_temperature,95.11605266791899,67.62735935844925,converged,10,95.11605266791899
sr_gamma,27.98219991438301,67.62735755741073,converged,11,0.9899999999993031
softmax_temperature,95.16098669174113,67.62735755741073,converged,11,95.16098669174113
sr_gamma,-0.5762149944265893,45.06890471958244,converged,12,0.35620594775419895
softmax_temperature,51.58680420895065,45.06890471958244,converged,12,51.58680420895065
sr_gamma,-0.5752708616721212,45.068905194662946,converged,13,0.3564212778098241
softmax_temperature,51.550685826582644,45.068905194662946,converged,13,51.550685826582644
sr_gamma,-0.5753198637985515,45.068904701813295,converged,14,0.3564101004055428
softmax_temperature,51.56369102052979,45.068904701813295,converged,14,51.56369102052979
sr_gamma,-0.5762729992359293,45.06890493414058,converged,15,0.35619272035065336
softmax_temperature,51.58070763723028,45.06890493414058,converged,15,51.58070763723028
sr_gamma,-0.5759019379382582,45.068905444788406,converged,16,0.35627734079805123
softmax_temperature,51.59518301385785,45.068905444788406,converged,16,51.59518301385785
sr_gamma,-0.5757860221000795,45.068904846127765,converged,17,0.35630377718359996
softmax_temperature,51.564841665230524,45.068904846127765,converged,17,51.564841665230524
sr_gamma,28.204495598544177,67.6273584304788,converged,18,0.9899999999994421
softmax_temperature,95.18859347953287,67.6273584304788,converged,18,95.18859347953287
sr_gamma,-0.576208732231857,45.068904799686834,converged,19,0.3562073757965301
softmax_temperature,51.59116499986493,45.068904799686834,converged,19,51.59116499986493
sr_gamma,-0.5752713933939333,45.06890475686004,converged,20,0.356421156523047
softmax_temperature,51.56107319308969,45.06890475686004,converged,20,51.56107319308969
sr_gamma,-0.5754568088993186,45.06890480251044,converged,21,0.3563788639874356
softmax_temperature,51.575117119069056,45.06890480251044,converged,21,51.575117119069056
sr_gamma,-0.5751873604895263,45.068904852570185,converged,22,0.35644032481563065
softmax_temperature,51.56112299239342,45.068904852570185,converged,22,51.56112299239342
sr_gamma,22.635369346002143,67.6273582204878,converged,23,0.9899999998537086
softmax_temperature,95.18518590099845,67.6273582204878,converged,23,95.18518590099845
sr_gamma,-0.5760668267238664,45.06890487113518,converged,24,0.3562397368600694
softmax_temperature,51.59163966033891,45.06890487113518,converged,24,51.59163966033891
sr_gamma,-0.5756976164692054,45.06890655371887,converged,25,0.3563239400214055
softmax_temperature,51.598263436252054,45.06890655371887,converged,25,51.598263436252054
