param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,73.59574352942903,34.226068011034414,converged,1,0.99
softmax_temperature,361.3280549467654,34.226068011034414,converged,1,361.3280549467654
sr_gamma,2.9745429667767147,32.588012238526694,converged,2,0.9418966148906239
softmax_temperature,98.07822228452835,32.588012238526694,converged,2,98.07822228452835
sr_gamma,422.5047572332139,34.22606783308981,converged,3,0.99
softmax_temperature,361.3478358447612,34.22606783308981,converged,3,361.3478358447612
sr_gamma,2.973961995423009,32.58801342739641,converged,4,0.9418700191371191
softmax_temperature,98.07328244230897,32.58801342739641,converged,4,98.07328244230897
sr_gamma,2.974605441480885,32.58801259115343,converged,5,0.9418994740320722
softmax_temperature,98.0649558704636,32.58801259115343,converged,5,98.0649558704636
sr_gamma,2.97486515648988,32.588012378762954,converged,6,0.941911358105261
softmax_temperature,98.09456865213426,32.588012378762954,converged,6,98.09456865213426
sr_gamma,2.9740303458957023,32.58801247755063,converged,7,0.9418731488146422
softmax_temperature,98.04437702831652,32.58801247755063,converged,7,98.04437702831652
sr_gamma,2.9747567585408166,32.58801253642762,converged,8,0.9419063983566067
softmax_temperature,98.074813465827,32.58801253642762,converged,8,98.074813465827
sr_gamma,425.10087104263016,34.22606771418449,converged,9,0.99
softmax_temperature,361.3775264238693,34.22606771418449,converged,9,361.3775264238693
sr_gamma,2.9749290405795463,32.588012781647265,converged,10,0.9419142808947534
softmax_temperature,98.08006183792901,32.588012781647265,converged,10,98.08006183792901
sr_gamma,79.58284798875664,34.22606789736104,converged,11,0.99
softmax_temperature,361.3396257948311,34.22606789736104,converged,11,361.3396257948311
sr_gamma,2.974406438447015,32.58801234872598,converged,12,0.9418903661395582
softmax_temperature,98.07850336130133,32.58801234872598,converged,12,98.07850336130133
sr_gamma,2.9737911420784635,32.588012609338236,converged,13,0.9418621951442606
softmax_temperature,98.04066510066856,32.588012609338236,converged,13,98.04066510066856
sr_gamma,2.9740952789185604,32.58801246431508,converged,14,0.9418761218327987
softmax_temperature,98.06372985876573,32.58801246431508,converged,14,98.06372985876573
sr_gamma,2.9751734763209807,32.58801280484874,converged,15,0.9419254626270116
softmax_temperature,98.09743813630912,32.58801280484874,converged,15,98.09743813630912
sr_gamma,76.82613353926277,34.226067761087435,converged,16,0.99
softmax_temperature,361.36039509939013,34.226067761087435,converged,16,361.36039509939013
sr_gamma,79.81423636274937,34.2260679786139,converged,17,0.99
softmax_temperature,361.43397941761214,34.2260679786139,converged,17,361.43397941761214
sr_gamma,2.974051772236992,32.58801317890072,converged,18,0.9418741298586452
softmax_temperature,98.03063854485217,32.58801317890072,converged,18,98.03063854485217
sr_gamma,2.974700815011902,32.58801256106588,converged,19,0.9419038384702825
softmax_temperature,98.07089836177158,32.58801256106588,converged,19,98.07089836177158
sr_gamma,2.973997324302426,32.58801247111802,converged,20,0.9418716368237794
softmax_temperature,98.05644105469474,32.58801247111802,converged,20,98.05644105469474
sr_gamma,2.9747056033818655,32.58801246171317,converged,21,0.9419040575834863
softmax_temperature,98.09492779539539,32.58801246171317,converged,21,98.09492779539539
sr_gamma,2.9747190801915258,32.58801276997793,converged,22,0.9419046742698775
softmax_temperature,98.06771548598951,32.58801276997793,converged,22,98.06771548598951
sr_gamma,2.9745257233820794,32.588012621795095,converged,23,0.9418958257219656
softmax_temperature,98.06020673891842,32.588012621795095,converged,23,98.06020673891842
sr_gamma,2.9743451655456075,32.58801272314776,converged,24,0.9418875614960319
softmax_temperature,98.08428398265039,32.58801272314776,converged,24,98.08428398265039
sr_gamma,2.973431695888772,32.58801326252123,converged,25,0.9418457308620997
softmax_temperature,98.03221525565718,32.58801326252123,converged,25,98.03221525565718
