param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.942721197245859,55.455378701349254,converged,1,0.8659042831770025
softmax_temperature,32.05966754202273,55.455378701349254,converged,1,32.05966754202273
sr_gamma,1.9423635116236255,55.45537793870066,converged,2,0.8658654546275585
softmax_temperature,32.05737876527093,55.45537793870066,converged,2,32.05737876527093
sr_gamma,1.9417377295821492,55.455377558459666,converged,3,0.8657974978495978
softmax_temperature,32.051840000443775,55.455377558459666,converged,3,32.051840000443775
sr_gamma,1.9416151390690581,55.455377531239606,converged,4,0.8657841814051909
softmax_temperature,32.04541547912606,55.455377531239606,converged,4,32.04541547912606
sr_gamma,1.9422906197682122,55.45537774108294,converged,5,0.8658575405784594
softmax_temperature,32.05346962425013,55.45537774108294,converged,5,32.05346962425013
sr_gamma,1.941489202012582,55.45537761252372,converged,6,0.8657705001677432
softmax_temperature,32.044943490984956,55.45537761252372,converged,6,32.044943490984956
sr_gamma,1.941108173979267,55.45537835654744,converged,7,0.8657290991298761
softmax_temperature,32.039802829871185,55.45537835654744,converged,7,32.039802829871185
sr_gamma,1.941588386039359,55.45537761782111,converged,8,0.8657812751838938
softmax_temperature,32.050049424387524,55.45537761782111,converged,8,32.050049424387524
sr_gamma,1.9418515244127272,55.45537762349248,converged,9,0.8658098577650589
softmax_temperature,32.04579125544915,55.45537762349248,converged,9,32.04579125544915
sr_gamma,35.514010908233196,59.7800442113699,converged,10,0.9899999999999995
softmax_temperature,137.84677921356672,59.7800442113699,converged,10,137.84677921356672
sr_gamma,36.99324354288227,59.780043858067415,converged,11,0.99
softmax_temperature,137.85826421147686,59.780043858067415,converged,11,137.85826421147686
sr_gamma,1.9422982392021213,55.455377785199246,converged,12,0.8658583678594797
softmax_temperature,32.052597058496424,55.455377785199246,converged,12,32.052597058496424
sr_gamma,1.940991282040577,55.45537875216876,converged,13,0.865716395733792
softmax_temperature,32.03756771978463,55.45537875216876,converged,13,32.03756771978463
sr_gamma,38.49742678321535,59.78004413486816,converged,14,0.99
softmax_temperature,137.84886312482115,59.78004413486816,converged,14,137.84886312482115
sr_gamma,1.9418244827432272,55.45537763293285,converged,15,0.8658069207081912
softmax_temperature,32.04543701354548,55.45537763293285,converged,15,32.04543701354548
sr_gamma,1.9415153711186721,55.455377723713866,converged,16,0.8657733431683823
softmax_temperature,32.049732758096965,55.455377723713866,converged,16,32.049732758096965
sr_gamma,37.252829191936826,59.78004413158568,converged,17,0.99
softmax_temperature,137.84895602556705,59.78004413158568,converged,17,137.84895602556705
sr_gamma,1.941803606695348,55.45537751163353,converged,18,0.8658046532727337
softmax_temperature,32.04646030642283,55.45537751163353,converged,18,32.04646030642283
sr_gamma,179.90063913127884,59.78004363994178,converged,19,0.99
softmax_temperature,137.87672646144838,59.78004363994178,converged,19,137.87672646144838
sr_gamma,164.60671957577424,59.78004364280298,converged,20,0.99
softmax_temperature,137.87896258321584,59.78004364280298,converged,20,137.87896258321584
sr_gamma,1.941240869644534,55.455378008070774,converged,21,0.865743518670434
softmax_temperature,32.04511104883069,55.455378008070774,converged,21,32.04511104883069
sr_gamma,1.9417812008574862,55.45537747684585,converged,22,0.8658022196408934
softmax_temperature,32.04674591301818,55.45537747684585,converged,22,32.04674591301818
sr_gamma,30.397360809051005,59.78004398488417,converged,23,0.9899999999999378
softmax_temperature,137.853482201852,59.78004398488417,converged,23,137.853482201852
sr_gamma,1.9421117287071592,55.45537751897172,converged,24,0.8658381161013298
softmax_temperature,32.05246425560341,55.45537751897172,converged,24,32.05246425560341
sr_gamma,1.9420008168390899,55.45537773155858,converged,25,0.8658260716821291
softmax_temperature,32.046769633239144,55.45537773155858,converged,25,32.046769633239144
