param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.508986996952444,79.7119243148676,converged,1,6.696890696296342e-8
softmax_temperature,2.191874904674478,79.7119243148676,converged,1,2.191874904674478
sr_gamma,-0.7875991713948687,36.9651018265147,converged,2,0.30955756213597846
softmax_temperature,115.35303657658667,36.9651018265147,converged,2,115.35303657658667
sr_gamma,-0.7869677322889191,36.96510178577571,converged,3,0.309691925369315
softmax_temperature,115.27250483632164,36.96510178577571,converged,3,115.27250483632164
sr_gamma,-0.7878766990133271,36.96510208095507,converged,4,0.3094985173918579
softmax_temperature,115.38094228176651,36.96510208095507,converged,4,115.38094228176651
sr_gamma,-0.7884701901430862,36.96510279211334,converged,5,0.30937227117274985
softmax_temperature,115.51617415473645,36.96510279211334,converged,5,115.51617415473645
sr_gamma,-17.675778683042154,79.71192562567532,converged,6,2.0851727467862225e-8
softmax_temperature,0.6736819047364406,79.71192562567532,converged,6,0.6736819047364406
sr_gamma,291.15393056614147,60.337099903126486,converged,7,0.99
softmax_temperature,134.69972106335587,60.337099903126486,converged,7,134.69972106335587
sr_gamma,-0.7867430819978706,36.96510234363798,converged,8,0.3097397361196384
softmax_temperature,115.30398064372326,36.96510234363798,converged,8,115.30398064372326
sr_gamma,-0.7879049952396902,36.96510186993591,converged,9,0.3094924976388488
softmax_temperature,115.40193635785354,36.96510186993591,converged,9,115.40193635785354
sr_gamma,-0.7878896165065928,36.96510188493623,converged,10,0.309495769310116
softmax_temperature,115.41967967355335,36.96510188493623,converged,10,115.41967967355335
sr_gamma,-0.786298282733201,36.96510219044847,converged,11,0.30983441149518837
softmax_temperature,115.18314502310886,36.96510219044847,converged,11,115.18314502310886
sr_gamma,-0.7867360256171112,36.96510205263188,converged,12,0.30974123794492786
softmax_temperature,115.23278066165143,36.96510205263188,converged,12,115.23278066165143
sr_gamma,-0.7888292834410516,36.96510285085759,converged,13,0.3092958992220082
softmax_temperature,115.51415602629261,36.96510285085759,converged,13,115.51415602629261
sr_gamma,32.502800936313506,60.33709993935968,converged,14,0.9899999999999926
softmax_temperature,134.70727732543384,60.33709993935968,converged,14,134.70727732543384
sr_gamma,-0.7873867247629249,36.9651016842339,converged,15,0.30960276487451716
softmax_temperature,115.35560329105977,36.9651016842339,converged,15,115.35560329105977
sr_gamma,163.81548223441092,60.33710005783549,converged,16,0.99
softmax_temperature,134.71521322480737,60.33710005783549,converged,16,134.71521322480737
sr_gamma,-0.7876978147501597,36.96510231240947,converged,17,0.3095365747946259
softmax_temperature,115.34530835072727,36.96510231240947,converged,17,115.34530835072727
sr_gamma,170.40212818096725,60.33710030648139,converged,18,0.99
softmax_temperature,134.72466655108252,60.33710030648139,converged,18,134.72466655108252
sr_gamma,-0.7865469383032819,36.96510194074495,converged,19,0.3097814832976385
softmax_temperature,115.2195399856003,36.96510194074495,converged,19,115.2195399856003
sr_gamma,-0.7891099018977463,36.96510435681813,converged,20,0.3092362244589432
softmax_temperature,115.50829376965112,36.96510435681813,converged,20,115.50829376965112
sr_gamma,35.14194939753443,60.337100072683526,converged,21,0.9899999999999995
softmax_temperature,134.6837344143388,60.337100072683526,converged,21,134.6837344143388
sr_gamma,34.91802522563967,60.33709995338747,converged,22,0.9899999999999993
softmax_temperature,134.69106791638455,60.33709995338747,converged,22,134.69106791638455
sr_gamma,-0.7874203848568669,36.965101944973256,converged,23,0.3095956027022586
softmax_temperature,115.32107190830189,36.965101944973256,converged,23,115.32107190830189
sr_gamma,168.07867131905206,60.33710078309185,converged,24,0.99
softmax_temperature,134.6631595422191,60.33710078309185,converged,24,134.6631595422191
sr_gamma,-0.7881993061211082,36.9651021527353,converged,25,0.30942988958342854
softmax_temperature,115.43221475577255,36.9651021527353,converged,25,115.43221475577255
