param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,41.14155934841856,55.508732166558325,converged,1,0.99
softmax_temperature,163.5076946594696,55.508732166558325,converged,1,163.5076946594696
sr_gamma,38.483239938018784,55.508732187015504,converged,2,0.99
softmax_temperature,163.50583718449533,55.508732187015504,converged,2,163.50583718449533
sr_gamma,0.4790579149098682,38.71909320227723,converged,3,0.6113501365261619
softmax_temperature,48.162754250680756,38.71909320227723,converged,3,48.162754250680756
sr_gamma,0.478908323082028,38.719093181802585,converged,4,0.6113151574667739
softmax_temperature,48.16068481183606,38.719093181802585,converged,4,48.16068481183606
sr_gamma,39.850969562457664,55.50873213530828,converged,5,0.99
softmax_temperature,163.51146560235145,55.50873213530828,converged,5,163.51146560235145
sr_gamma,0.4791954923051885,38.719093059932945,converged,6,0.6113823051649195
softmax_temperature,48.160119114804516,38.719093059932945,converged,6,48.160119114804516
sr_gamma,0.47922677083315524,38.719092972385134,converged,7,0.611389618631591
softmax_temperature,48.151066587888714,38.719092972385134,converged,7,48.151066587888714
sr_gamma,0.47907265849220215,38.71909297326676,converged,8,0.6113535839516673
softmax_temperature,48.155128171782934,38.71909297326676,converged,8,48.155128171782934
sr_gamma,0.4792862405024629,38.719093763527376,converged,9,0.6114035235316126
softmax_temperature,48.166690345841005,38.719093763527376,converged,9,48.166690345841005
sr_gamma,0.47943396918958464,38.71909326066213,converged,10,0.6114380638712957
softmax_temperature,48.145126853640846,38.71909326066213,converged,10,48.145126853640846
sr_gamma,0.47919050535358854,38.71909322281777,converged,11,0.6113811391234788
softmax_temperature,48.14721206709737,38.71909322281777,converged,11,48.14721206709737
sr_gamma,0.47948020799077906,38.719093192411115,converged,12,0.6114488746860295
softmax_temperature,48.146240703040014,38.719093192411115,converged,12,48.146240703040014
sr_gamma,0.47966719123720974,38.719093326914134,converged,13,0.6114925909097472
softmax_temperature,48.15349533276197,38.719093326914134,converged,13,48.15349533276197
sr_gamma,0.47963589063356493,38.719093256896386,converged,14,0.6114852730395391
softmax_temperature,48.153221808791415,38.719093256896386,converged,14,48.153221808791415
sr_gamma,364.9491664319783,55.50873234696581,converged,15,0.99
softmax_temperature,163.49619295152633,55.50873234696581,converged,15,163.49619295152633
sr_gamma,0.47920530793835436,38.71909350028799,converged,16,0.6113846002373483
softmax_temperature,48.14412866446497,38.71909350028799,converged,16,48.14412866446497
sr_gamma,196.60063435897501,55.50873234952623,converged,17,0.99
softmax_temperature,163.54019818237146,55.50873234952623,converged,17,163.54019818237146
sr_gamma,0.478997473707384,38.719093195478436,converged,18,0.6113360037069188
softmax_temperature,48.15122467159772,38.719093195478436,converged,18,48.15122467159772
sr_gamma,0.47880299384602515,38.71909337026241,converged,19,0.611290527592219
softmax_temperature,48.16244705919141,38.71909337026241,converged,19,48.16244705919141
sr_gamma,192.4842289037433,55.50873226924499,converged,20,0.99
softmax_temperature,163.53605195817778,55.50873226924499,converged,20,163.53605195817778
sr_gamma,0.47929728696482493,38.719092966698426,converged,21,0.6114061063386642
softmax_temperature,48.15066562449387,38.719092966698426,converged,21,48.15066562449387
sr_gamma,0.47923809321940947,38.719093063419436,converged,22,0.6113922659901843
softmax_temperature,48.148979068846444,38.719093063419436,converged,22,48.148979068846444
sr_gamma,0.47943052778349315,38.71909341440534,converged,23,0.6114372592522287
softmax_temperature,48.161613700831076,38.71909341440534,converged,23,48.161613700831076
sr_gamma,0.47914029118190876,38.71909311807857,converged,24,0.6113693980460165
softmax_temperature,48.14940825844834,38.71909311807857,converged,24,48.14940825844834
sr_gamma,0.4794476032638896,38.71909327266348,converged,25,0.6114412515840568
softmax_temperature,48.144973150950534,38.71909327266348,converged,25,48.144973150950534
