param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.21381334819530715,49.88053553438995,converged,1,0.5477181174341438
softmax_temperature,32.12461512196714,49.88053553438995,converged,1,32.12461512196714
sr_gamma,0.21290312639646353,49.88053527112028,converged,2,0.5474953819990936
softmax_temperature,32.128630878237914,49.88053527112028,converged,2,32.128630878237914
sr_gamma,0.2130599991752774,49.88053522108857,converged,3,0.5475337710211944
softmax_temperature,32.13026518472608,49.88053522108857,converged,3,32.13026518472608
sr_gamma,26.70863715258446,65.51666453795863,converged,4,0.9899999999975099
softmax_temperature,106.35217730937877,65.51666453795863,converged,4,106.35217730937877
sr_gamma,-20.93941669142805,79.71192574690464,converged,5,7.975576239946838e-10
softmax_temperature,2.470792819687631,79.71192574690464,converged,5,2.470792819687631
sr_gamma,0.21342859545116757,49.88053519903092,converged,6,0.5476239693080421
softmax_temperature,32.123433309004824,49.88053519903092,converged,6,32.123433309004824
sr_gamma,0.21328169646138678,49.8805353172248,converged,7,0.5475880224413336
softmax_temperature,32.12225152165274,49.8805353172248,converged,7,32.12225152165274
sr_gamma,0.21208135495796074,49.88053712755531,converged,8,0.5472942722999509
softmax_temperature,32.13273913791808,49.88053712755531,converged,8,32.13273913791808
sr_gamma,0.2148532128032122,49.88053914774753,converged,9,0.5479725506293774
softmax_temperature,32.11370730572732,49.88053914774753,converged,9,32.11370730572732
sr_gamma,239.4928556800765,65.51666486019876,converged,10,0.99
softmax_temperature,106.38759311581582,65.51666486019876,converged,10,106.38759311581582
sr_gamma,0.213491311513951,49.880535218665095,converged,11,0.5476393160496136
softmax_temperature,32.12342640654526,49.880535218665095,converged,11,32.12342640654526
sr_gamma,0.2130684753803751,49.8805354334432,converged,12,0.547535845252128
softmax_temperature,32.12274101988109,49.8805354334432,converged,12,32.12274101988109
sr_gamma,0.2129451225930583,49.88053595294039,converged,13,0.5475056591342026
softmax_temperature,32.12056621044487,49.88053595294039,converged,13,32.12056621044487
sr_gamma,-17.969291063258424,79.71192559535258,converged,14,1.5547881977750092e-8
softmax_temperature,1.2250471185543574,79.71192559535258,converged,14,1.2250471185543574
sr_gamma,0.21317020092595165,49.8805353580415,converged,15,0.5475607385902211
softmax_temperature,32.13183027736113,49.8805353580415,converged,15,32.13183027736113
sr_gamma,0.212358142917807,49.880536288180785,converged,16,0.5473620117539147
softmax_temperature,32.13032857412395,49.880536288180785,converged,16,32.13032857412395
sr_gamma,0.21280167579535075,49.88053542981694,converged,17,0.5474705552397936
softmax_temperature,32.13072174360539,49.88053542981694,converged,17,32.13072174360539
sr_gamma,-17.87072716304101,79.71192526180013,converged,18,1.715840808333659e-8
softmax_temperature,3.300438050937373,79.71192526180013,converged,18,3.300438050937373
sr_gamma,62.50911525341035,65.51666440952934,converged,19,0.99
softmax_temperature,106.36130982236978,65.51666440952934,converged,19,106.36130982236978
sr_gamma,0.2129884351208993,49.88053534913286,converged,20,0.5475162583484808
softmax_temperature,32.124469837642614,49.88053534913286,converged,20,32.124469837642614
sr_gamma,0.21326661922891849,49.880535264114364,converged,21,0.5475843329406035
softmax_temperature,32.13057109121607,49.880535264114364,converged,21,32.13057109121607
sr_gamma,135.99615970613883,65.51666456963682,converged,22,0.99
softmax_temperature,106.35083456541423,65.51666456963682,converged,22,106.35083456541423
sr_gamma,27.87597286595183,65.51666456268026,converged,23,0.9899999999992252
softmax_temperature,106.37835089693439,65.51666456268026,converged,23,106.37835089693439
sr_gamma,0.21262725563564755,49.880535927029634,converged,24,0.5474278709128176
softmax_temperature,32.125254923700034,49.880535927029634,converged,24,32.125254923700034
sr_gamma,0.21325128899508097,49.880535105826446,converged,25,0.5475805815226688
softmax_temperature,32.12540487823568,49.880535105826446,converged,25,32.12540487823568
