param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.738934138226062,74.97749906439155,converged,1,0.9298924873492308
softmax_temperature,14.957008923829171,74.97749906439155,converged,1,14.957008923829171
sr_gamma,2.7361035559976505,74.97749807656184,converged,2,0.9297324791865067
softmax_temperature,14.940005175705735,74.97749807656184,converged,2,14.940005175705735
sr_gamma,77.8496287324684,75.28802575660755,converged,3,0.99
softmax_temperature,51.89711513862292,75.28802575660755,converged,3,51.89711513862292
sr_gamma,2.7387242593900307,74.97750089155002,converged,4,0.9298806368952343
softmax_temperature,14.968543563125856,74.97750089155002,converged,4,14.968543563125856
sr_gamma,2.7374572298065516,74.9774982664168,converged,5,0.9298090497800533
softmax_temperature,14.954174295836076,74.9774982664168,converged,5,14.954174295836076
sr_gamma,2.738640249570709,74.97749871536027,converged,6,0.9298758928102692
softmax_temperature,14.957792485815055,74.97749871536027,converged,6,14.957792485815055
sr_gamma,18.74780038358755,75.28802566532742,converged,7,0.9899999928621249
softmax_temperature,51.89651620429066,75.28802566532742,converged,7,51.89651620429066
sr_gamma,2.7359548912696043,74.97749795147993,converged,8,0.9297240644130698
softmax_temperature,14.942302937324548,74.97749795147993,converged,8,14.942302937324548
sr_gamma,2.737374527807771,74.9774980200104,converged,9,0.9298043743501041
softmax_temperature,14.95099967718755,74.9774980200104,converged,9,14.95099967718755
sr_gamma,2.7372481418262624,74.977498139803,converged,10,0.929797228657401
softmax_temperature,14.952454154456625,74.977498139803,converged,10,14.952454154456625
sr_gamma,2.73870184807495,74.97749877045396,converged,11,0.9298793713490526
softmax_temperature,14.957364295057634,74.97749877045396,converged,11,14.957364295057634
sr_gamma,2.7368021286852815,74.97749808101341,converged,12,0.9297720053365843
softmax_temperature,14.94377036244442,74.97749808101341,converged,12,14.94377036244442
sr_gamma,123.77888141099555,75.2880258072108,converged,13,0.99
softmax_temperature,51.90045637255311,75.2880258072108,converged,13,51.90045637255311
sr_gamma,2.7380306403915817,74.97749830706906,converged,14,0.9298414573231638
softmax_temperature,14.95473238630493,74.97749830706906,converged,14,14.95473238630493
sr_gamma,2.7356260536997983,74.97749805257956,converged,15,0.9297054475296442
softmax_temperature,14.940646289729031,74.97749805257956,converged,15,14.940646289729031
sr_gamma,2.7315561486651783,74.97750429988602,converged,16,0.929474587500659
softmax_temperature,14.925643400713621,74.97750429988602,converged,16,14.925643400713621
sr_gamma,-15.193472932907753,79.71192491797582,converged,17,2.4957071854540477e-7
softmax_temperature,1.4279983364685904,79.71192491797582,converged,17,1.4279983364685904
sr_gamma,2.734781047095746,74.97749868054115,converged,18,0.9296575834729083
softmax_temperature,14.932036512069907,74.97749868054115,converged,18,14.932036512069907
sr_gamma,2.7379819504391083,74.97749831507163,converged,19,0.929838706139041
softmax_temperature,14.952226652542471,74.97749831507163,converged,19,14.952226652542471
sr_gamma,2.7368921718439014,74.97749790662812,converged,20,0.9297770983312592
softmax_temperature,14.946923430045594,74.97749790662812,converged,20,14.946923430045594
sr_gamma,19.828357139143403,75.28802587574495,converged,21,0.9899999975773588
softmax_temperature,51.88303357719063,75.28802587574495,converged,21,51.88303357719063
sr_gamma,2.7359285053939897,74.9774981088653,converged,22,0.9297225707956145
softmax_temperature,14.944671166445652,74.9774981088653,converged,22,14.944671166445652
sr_gamma,17.747175158572645,75.2880261993888,converged,23,0.9899999805851095
softmax_temperature,51.87187626755258,75.2880261993888,converged,23,51.87187626755258
sr_gamma,2.7365717717329163,74.97749878237066,converged,24,0.9297589741208688
softmax_temperature,14.95243239452694,74.97749878237066,converged,24,14.95243239452694
sr_gamma,2.735074478387639,74.97749831555541,converged,25,0.9296742084477163
softmax_temperature,14.93610338171292,74.97749831555541,converged,25,14.93610338171292
