param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.459982478708925,50.79891895127466,converged,1,0.9120755083406804
softmax_temperature,44.7321153561621,50.79891895127466,converged,1,44.7321153561621
sr_gamma,2.460046089095278,50.79891894053274,converged,2,0.9120800748670745
softmax_temperature,44.74238438595415,50.79891894053274,converged,2,44.74238438595415
sr_gamma,2.4613907704037956,50.798920122205395,converged,3,0.9121765509456893
softmax_temperature,44.75824770717591,50.798920122205395,converged,3,44.75824770717591
sr_gamma,2.4599362335352803,50.79891904959484,converged,4,0.9120721882919907
softmax_temperature,44.73054610681811,50.79891904959484,converged,4,44.73054610681811
sr_gamma,2.459858292675772,50.79891892889442,converged,5,0.9120665924434604
softmax_temperature,44.73483518558991,50.79891892889442,converged,5,44.73483518558991
sr_gamma,39.86690766090114,53.34476971132478,converged,6,0.99
softmax_temperature,177.59677214611605,53.34476971132478,converged,6,177.59677214611605
sr_gamma,2.4607262228233533,50.79891925751045,converged,7,0.912128885694841
softmax_temperature,44.75649186628948,50.79891925751045,converged,7,44.75649186628948
sr_gamma,2.4598370992537335,50.7989191280605,converged,8,0.9120650707751939
softmax_temperature,44.73862277867863,50.7989191280605,converged,8,44.73862277867863
sr_gamma,2.460791423376988,50.79891914971874,converged,9,0.9121335634421406
softmax_temperature,44.745282208191384,50.79891914971874,converged,9,44.745282208191384
sr_gamma,2.460163433600554,50.798919236989,converged,10,0.9120884982702608
softmax_temperature,44.74788460483938,50.798919236989,converged,10,44.74788460483938
sr_gamma,2.4602473166902223,50.79891880252727,converged,11,0.9120945191843501
softmax_temperature,44.73692731884997,50.79891880252727,converged,11,44.73692731884997
sr_gamma,2.4606144704770125,50.79891914825372,converged,12,0.912120867538803
softmax_temperature,44.75441745839976,50.79891914825372,converged,12,44.75441745839976
sr_gamma,2.460477188097567,50.79891883201701,converged,13,0.9121110165864053
softmax_temperature,44.74082492732682,50.79891883201701,converged,13,44.74082492732682
sr_gamma,-16.029144384665415,79.71192491774212,converged,14,1.0820969955981087e-7
softmax_temperature,1.1380618726252578,79.71192491774212,converged,14,1.1380618726252578
sr_gamma,-19.411737838876434,79.71192573080192,converged,15,3.674722642928171e-9
softmax_temperature,1.3296455324452836,79.71192573080192,converged,15,1.3296455324452836
sr_gamma,2.460082887276646,50.79891873841177,converged,16,0.9120827164601842
softmax_temperature,44.739127835096625,50.79891873841177,converged,16,44.739127835096625
sr_gamma,2.4598245974141797,50.798919116954956,converged,17,0.9120641731418372
softmax_temperature,44.72932481050573,50.798919116954956,converged,17,44.72932481050573
sr_gamma,2.459814437101504,50.798918994286105,converged,18,0.9120634436233847
softmax_temperature,44.73211352598588,50.798918994286105,converged,18,44.73211352598588
sr_gamma,2.4601225186497055,50.79891892027727,converged,19,0.9120855613451
softmax_temperature,44.74402939294,50.79891892027727,converged,19,44.74402939294
sr_gamma,2.4599031598595804,50.79891893411288,converged,20,0.9120698137764608
softmax_temperature,44.73772446250954,50.79891893411288,converged,20,44.73772446250954
sr_gamma,2.459946675496342,50.79891884129016,converged,21,0.9120729379559948
softmax_temperature,44.73671476870078,50.79891884129016,converged,21,44.73671476870078
sr_gamma,371.08602038582524,53.3447716857209,converged,22,0.99
softmax_temperature,177.6566350428789,53.3447716857209,converged,22,177.6566350428789
sr_gamma,2.4605123578952632,50.798918882297144,converged,23,0.91211354036921
softmax_temperature,44.7504177541246,50.798918882297144,converged,23,44.7504177541246
sr_gamma,2.4600119782381507,50.79891878691059,converged,24,0.9120776261129879
softmax_temperature,44.73791474591586,50.79891878691059,converged,24,44.73791474591586
sr_gamma,2.460123095396983,50.79891878195202,converged,25,0.9120856027454277
softmax_temperature,44.74190916421874,50.79891878195202,converged,25,44.74190916421874
