param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.853267577052645,79.25506226965254,converged,1,0.9899998709825337
softmax_temperature,15.85506716665805,79.25506226965254,converged,1,15.85506716665805
sr_gamma,14.324523349948077,79.25506482457551,converged,2,0.989999404922559
softmax_temperature,15.891046537914253,79.25506482457551,converged,2,15.891046537914253
sr_gamma,-5.02241799262029,79.67525038439315,converged,3,0.006479996589202196
softmax_temperature,30.03369147807909,79.67525038439315,converged,3,30.03369147807909
sr_gamma,-4.023486850543623,79.6754226754819,converged,4,0.01740027079451784
softmax_temperature,11.451705208115257,79.6754226754819,converged,4,11.451705208115257
sr_gamma,14.826207421926076,79.25506323521337,converged,5,0.9899996396745269
softmax_temperature,15.881019027954638,79.25506323521337,converged,5,15.881019027954638
sr_gamma,12.031642529690735,79.255083337995,converged,6,0.9899941067257703
softmax_temperature,15.851464445594274,79.255083337995,converged,6,15.851464445594274
sr_gamma,16.049097310966722,79.25506208198847,converged,7,0.9899998939280028
softmax_temperature,15.857820149718235,79.25506208198847,converged,7,15.857820149718235
sr_gamma,-19.526920494739898,79.71192576255928,converged,8,3.274925114567938e-9
softmax_temperature,1.4937261578452308,79.71192576255928,converged,8,1.4937261578452308
sr_gamma,19.279624841967475,79.25506169249117,converged,9,0.9899999958062696
softmax_temperature,15.858408527224501,79.25506169249117,converged,9,15.858408527224501
sr_gamma,-12.845926253707148,79.71192436434079,converged,10,2.610472740493444e-6
softmax_temperature,1.4302095944585744,79.71192436434079,converged,10,1.4302095944585744
sr_gamma,-5.8875793440244735,79.6751796193817,converged,11,0.002738350566086052
softmax_temperature,71.49096331528997,79.6751796193817,converged,11,71.49096331528997
sr_gamma,-5.265526023858557,79.6752192744085,converged,12,0.005088716034650731
softmax_temperature,38.744297540850425,79.6752192744085,converged,12,38.744297540850425
sr_gamma,35.01564148862559,79.25506167630427,converged,13,0.9899999999999993
softmax_temperature,15.858438139955336,79.25506167630427,converged,13,15.858438139955336
sr_gamma,-4.281955202520705,79.67536041107152,converged,14,0.013491079415821153
softmax_temperature,14.662396701420542,79.67536041107152,converged,14,14.662396701420542
sr_gamma,11.715575342829016,79.25509135504294,converged,15,0.9899919160815338
softmax_temperature,15.85043407969332,79.25509135504294,converged,15,15.85043407969332
sr_gamma,11.96278014600095,79.25508490460163,converged,16,0.9899936866041654
softmax_temperature,15.85018590621754,79.25508490460163,converged,16,15.85018590621754
sr_gamma,15.370228871491621,79.25506276574582,converged,17,0.9899997908636528
softmax_temperature,15.850935719633105,79.25506276574582,converged,17,15.850935719633105
sr_gamma,13.9090127303779,79.25506502365063,converged,18,0.9899990983721425
softmax_temperature,15.875519053454031,79.25506502365063,converged,18,15.875519053454031
sr_gamma,19.625953810864587,79.25506161079007,converged,19,0.9899999970338592
softmax_temperature,15.872966958125435,79.25506161079007,converged,19,15.872966958125435
sr_gamma,13.205796266347779,79.25506877703096,converged,20,0.9899981784967606
softmax_temperature,15.847450026548062,79.25506877703096,converged,20,15.847450026548062
sr_gamma,15.99507834511917,79.25506241049149,converged,21,0.9899998880405174
softmax_temperature,15.851025846413075,79.25506241049149,converged,21,15.851025846413075
sr_gamma,14.77607197690573,79.25506368068442,converged,22,0.9899996211489417
softmax_temperature,15.846253785456863,79.25506368068442,converged,22,15.846253785456863
sr_gamma,-6.307273237674763,79.67516417803512,converged,23,0.0018014832759283435
softmax_temperature,108.36124519155345,79.67516417803512,converged,23,108.36124519155345
sr_gamma,15.694628805216599,79.2550623944854,converged,24,0.9899998488025584
softmax_temperature,15.879857069918966,79.2550623944854,converged,24,15.879857069918966
sr_gamma,15.793402607460099,79.25506242996552,converged,25,0.9899998630230374
softmax_temperature,15.88165213757166,79.25506242996552,converged,25,15.88165213757166
