param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.379996382126386,75.44057272711882,converged,1,0.9061362622205674
softmax_temperature,12.356174663850176,75.44057272711882,converged,1,12.356174663850176
sr_gamma,2.3787805802494892,75.4405724680814,converged,2,0.9060428906591272
softmax_temperature,12.352256497504882,75.4405724680814,converged,2,12.352256497504882
sr_gamma,2.3804687202129946,75.44057232147063,converged,3,0.9061725115775584
softmax_temperature,12.360934849094143,75.44057232147063,converged,3,12.360934849094143
sr_gamma,65.71657879687105,75.97085712502786,converged,4,0.99
softmax_temperature,47.302748819797394,75.97085712502786,converged,4,47.302748819797394
sr_gamma,-14.935226927977055,79.7119240576046,converged,5,3.2310852152369656e-7
softmax_temperature,2.4858373849419877,79.7119240576046,converged,5,2.4858373849419877
sr_gamma,2.3778471491512962,75.44057272662265,converged,6,0.9059711407062998
softmax_temperature,12.35094928871031,75.44057272662265,converged,6,12.35094928871031
sr_gamma,2.379238275561632,75.44057271116631,converged,7,0.9060780519632115
softmax_temperature,12.364134112972977,75.44057271116631,converged,7,12.364134112972977
sr_gamma,2.378971890011348,75.44057199873252,converged,8,0.9060575891813891
softmax_temperature,12.355896909218544,75.44057199873252,converged,8,12.355896909218544
sr_gamma,2.381398520791886,75.44057361953597,converged,9,0.9062438271291132
softmax_temperature,12.37362826275534,75.44057361953597,converged,9,12.37362826275534
sr_gamma,2.378746888714279,75.44057207784017,converged,10,0.9060403018626102
softmax_temperature,12.357493908699816,75.44057207784017,converged,10,12.357493908699816
sr_gamma,2.3797725196644546,75.44057194248987,converged,11,0.9061190770367493
softmax_temperature,12.359126875055182,75.44057194248987,converged,11,12.359126875055182
sr_gamma,2.3794048789953557,75.44057216281642,converged,12,0.906090847540265
softmax_temperature,12.362621122595417,75.44057216281642,converged,12,12.362621122595417
sr_gamma,2.3785338978474337,75.44057315414236,converged,13,0.9060239343540509
softmax_temperature,12.36157934029849,75.44057315414236,converged,13,12.36157934029849
sr_gamma,2.3792666622263825,75.44057202015941,converged,14,0.9060802322580267
softmax_temperature,12.360930377669572,75.44057202015941,converged,14,12.360930377669572
sr_gamma,2.3804323686430813,75.44057207947014,converged,15,0.9061697222991053
softmax_temperature,12.364169736818674,75.44057207947014,converged,15,12.364169736818674
sr_gamma,-15.778584835934453,79.71192535447626,converged,16,1.3902176793693365e-7
softmax_temperature,1.3875694158195984,79.71192535447626,converged,16,1.3875694158195984
sr_gamma,2.3785163306431127,75.44057218051748,converged,17,0.9060225842544164
softmax_temperature,12.35434842511065,75.44057218051748,converged,17,12.35434842511065
sr_gamma,2.3805032351012017,75.44057225316074,converged,18,0.9061751598483407
softmax_temperature,12.361722641499874,75.44057225316074,converged,18,12.361722641499874
sr_gamma,2.3798999809426906,75.44057214556751,converged,19,0.9061288622109507
softmax_temperature,12.364552261954685,75.44057214556751,converged,19,12.364552261954685
sr_gamma,2.379130038148986,75.44057200800236,converged,20,0.9060697380996472
softmax_temperature,12.359968202706703,75.44057200800236,converged,20,12.359968202706703
sr_gamma,71.39396722908812,75.97085739352869,converged,21,0.99
softmax_temperature,47.31955377648809,75.97085739352869,converged,21,47.31955377648809
sr_gamma,2.3797692871155975,75.44057204909983,converged,22,0.906118828861218
softmax_temperature,12.36346516395594,75.44057204909983,converged,22,12.36346516395594
sr_gamma,2.3806339602382067,75.4405729132036,converged,23,0.9061851894854231
softmax_temperature,12.369975152498878,75.4405729132036,converged,23,12.369975152498878
sr_gamma,2.3794994669739475,75.44057197429082,converged,24,0.9060981113551868
softmax_temperature,12.36176134338479,75.44057197429082,converged,24,12.36176134338479
sr_gamma,2.378403537412227,75.44057223478158,converged,25,0.9060139152403208
softmax_temperature,12.354312963706674,75.44057223478158,converged,25,12.354312963706674
