param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.329054817224183,55.0760047353309,converged,1,0.9771215389831341
softmax_temperature,86.83359075949653,55.0760047353309,converged,1,86.83359075949653
sr_gamma,90.11993376261532,55.16979072199069,converged,2,0.99
softmax_temperature,165.6594182862324,55.16979072199069,converged,2,165.6594182862324
sr_gamma,4.332898078006156,55.076004228848326,converged,3,0.9771702990844497
softmax_temperature,86.96230834156482,55.076004228848326,converged,3,86.96230834156482
sr_gamma,185.68624882121208,55.169790697228294,converged,4,0.99
softmax_temperature,165.67097277206298,55.169790697228294,converged,4,165.67097277206298
sr_gamma,4.333620415302539,55.0760042308459,converged,5,0.9771794431399858
softmax_temperature,86.99069012641684,55.0760042308459,converged,5,86.99069012641684
sr_gamma,4.339803984982016,55.07600959384097,converged,6,0.9772574581006518
softmax_temperature,87.2378518262941,55.07600959384097,converged,6,87.2378518262941
sr_gamma,4.330585948103183,55.07600436894061,converged,7,0.9771409865771726
softmax_temperature,86.88177405945643,55.07600436894061,converged,7,86.88177405945643
sr_gamma,4.334214183706878,55.07600437606665,converged,8,0.9771869548274573
softmax_temperature,87.01224672345927,55.07600437606665,converged,8,87.01224672345927
sr_gamma,4.331263377783731,55.07600401816734,converged,9,0.9771495816712081
softmax_temperature,86.9112257061989,55.07600401816734,converged,9,86.9112257061989
sr_gamma,4.33310063645269,55.07600451805704,converged,10,0.9771728639175463
softmax_temperature,86.96467159435201,55.07600451805704,converged,10,86.96467159435201
sr_gamma,4.331695043521885,55.076005918148105,converged,11,0.9771550556032625
softmax_temperature,86.9675126186043,55.076005918148105,converged,11,86.9675126186043
sr_gamma,4.331774817690469,55.07600442352064,converged,12,0.9771560669636301
softmax_temperature,86.91893501046005,55.07600442352064,converged,12,86.91893501046005
sr_gamma,4.330109939977045,55.07600421542141,converged,13,0.9771349436865385
softmax_temperature,86.87407148944514,55.07600421542141,converged,13,86.87407148944514
sr_gamma,-20.27986010152381,79.71192574941719,converged,14,1.542424297829818e-9
softmax_temperature,1.7261738301895093,79.71192574941719,converged,14,1.7261738301895093
sr_gamma,4.331832389938941,55.07600449118156,converged,15,0.9771567968038366
softmax_temperature,86.95715635920891,55.07600449118156,converged,15,86.95715635920891
sr_gamma,35.977201129994754,55.16979084612076,converged,16,0.9899999999999998
softmax_temperature,165.68552943236924,55.16979084612076,converged,16,165.68552943236924
sr_gamma,4.3302745401211125,55.07600423416502,converged,17,0.9771370335910301
softmax_temperature,86.89223046297414,55.07600423416502,converged,17,86.89223046297414
sr_gamma,4.331339105409435,55.07600474514239,converged,18,0.9771505421359904
softmax_temperature,86.8997630939425,55.07600474514239,converged,18,86.8997630939425
sr_gamma,4.334567038659505,55.07600467206561,converged,19,0.9771914166922379
softmax_temperature,87.04646075724867,55.07600467206561,converged,19,87.04646075724867
sr_gamma,203.02276216375657,55.16979075409508,converged,20,0.99
softmax_temperature,165.65595162670772,55.16979075409508,converged,20,165.65595162670772
sr_gamma,4.333554808219264,55.076004141714655,converged,21,0.9771786128866585
softmax_temperature,86.99076735328626,55.076004141714655,converged,21,86.99076735328626
sr_gamma,198.6580518184224,55.16979078729723,converged,22,0.99
softmax_temperature,165.65322879553807,55.16979078729723,converged,22,165.65322879553807
sr_gamma,-20.469916020170785,79.71192575456905,converged,23,1.2754505383879866e-9
softmax_temperature,1.3694029631151352,79.71192575456905,converged,23,1.3694029631151352
sr_gamma,4.330025429758757,55.076004497757886,converged,24,0.9771338705421985
softmax_temperature,86.86301631227568,55.076004497757886,converged,24,86.86301631227568
sr_gamma,4.332772751644681,55.07600406118628,converged,25,0.9771687119250837
softmax_temperature,86.96172681785293,55.07600406118628,converged,25,86.96172681785293
