param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,62.52580560223812,39.37466655216297,converged,1,0.99
softmax_temperature,297.8032376900658,39.37466655216297,converged,1,297.8032376900658
sr_gamma,1.4211840098952453,29.939917000344817,converged,2,0.7974687250573906
softmax_temperature,62.88272082247983,29.939917000344817,converged,2,62.88272082247983
sr_gamma,1.4208105260741366,29.93991670616145,converged,3,0.797410795381334
softmax_temperature,62.87910463131031,29.93991670616145,converged,3,62.87910463131031
sr_gamma,61.51616147137298,39.37466663660988,converged,4,0.99
softmax_temperature,297.6902325126657,39.37466663660988,converged,4,297.6902325126657
sr_gamma,1.4204328091488985,29.9399168623621,converged,5,0.7973521956792748
softmax_temperature,62.8778371408042,29.9399168623621,converged,5,62.8778371408042
sr_gamma,152.9481722054664,39.37466643134358,converged,6,0.99
softmax_temperature,297.70315162985696,39.37466643134358,converged,6,297.70315162985696
sr_gamma,1.4209735904419656,29.939916674572647,converged,7,0.7974360893102713
softmax_temperature,62.88259723442256,29.939916674572647,converged,7,62.88259723442256
sr_gamma,1.4209762077768948,29.939917519606226,converged,8,0.7974364952808334
softmax_temperature,62.90363283949507,29.939917519606226,converged,8,62.90363283949507
sr_gamma,1.4209892406593183,29.939916939990212,converged,9,0.7974385167803545
softmax_temperature,62.87820141684914,29.939916939990212,converged,9,62.87820141684914
sr_gamma,68.917413366443,39.374666125030224,converged,10,0.99
softmax_temperature,297.7589892872021,39.374666125030224,converged,10,297.7589892872021
sr_gamma,1.4206596913575853,29.939916561200125,converged,11,0.7973873962261872
softmax_temperature,62.88971879319023,29.939916561200125,converged,11,62.88971879319023
sr_gamma,1.4203670227887781,29.939916803181163,converged,12,0.7973419880791837
softmax_temperature,62.883046459673224,29.939916803181163,converged,12,62.883046459673224
sr_gamma,1.4209808564347295,29.939916644117474,converged,13,0.7974372163249854
softmax_temperature,62.8836954852448,29.939916644117474,converged,13,62.8836954852448
sr_gamma,62.74736599465154,39.37466620608848,converged,14,0.99
softmax_temperature,297.77433524595983,39.37466620608848,converged,14,297.77433524595983
sr_gamma,1.4208600943624308,29.93991654641158,converged,15,0.7974184844936003
softmax_temperature,62.890511045975465,29.93991654641158,converged,15,62.890511045975465
sr_gamma,321.4107115919031,39.37466632586949,converged,16,0.99
softmax_temperature,297.7114733832496,39.37466632586949,converged,16,297.7114733832496
sr_gamma,1.4209493447857162,29.939916586647023,converged,17,0.7974323285751204
softmax_temperature,62.884667386415806,29.939916586647023,converged,17,62.884667386415806
sr_gamma,1.420528340948694,29.93991697298765,converged,18,0.7973670179367188
softmax_temperature,62.895000992469825,29.93991697298765,converged,18,62.895000992469825
sr_gamma,621.0168406982742,39.374666294250645,converged,19,0.99
softmax_temperature,297.71435315388396,39.374666294250645,converged,19,297.71435315388396
sr_gamma,1.4207214970574857,29.939916796618142,converged,20,0.7973969844729937
softmax_temperature,62.89527798321838,29.939916796618142,converged,20,62.89527798321838
sr_gamma,1.4208189053057243,29.939916686025892,converged,21,0.7974120951975118
softmax_temperature,62.87954971649576,29.939916686025892,converged,21,62.87954971649576
sr_gamma,1.4208937013610787,29.93991680784149,converged,22,0.7974236975326005
softmax_temperature,62.87848544618107,29.93991680784149,converged,22,62.87848544618107
sr_gamma,1.420586157914621,29.939916795758663,converged,23,0.7973759881206699
softmax_temperature,62.87715172173179,29.939916795758663,converged,23,62.87715172173179
sr_gamma,635.5654263123181,39.374667477593,converged,24,0.99
softmax_temperature,297.8442777983863,39.374667477593,converged,24,297.8442777983863
sr_gamma,357.11761787190767,39.37466622666889,converged,25,0.99
softmax_temperature,297.72149450307495,39.37466622666889,converged,25,297.72149450307495
