param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6185099914916876,50.104911129501794,converged,1,0.6433807976606215
softmax_temperature,30.79283096705562,50.104911129501794,converged,1,30.79283096705562
sr_gamma,0.6187269451527496,50.10491090346973,converged,2,0.6434296672149562
softmax_temperature,30.78174931065864,50.10491090346973,converged,2,30.78174931065864
sr_gamma,169.71583714147766,61.6504053669697,converged,3,0.99
softmax_temperature,127.31593140440648,61.6504053669697,converged,3,127.31593140440648
sr_gamma,0.6187433055981149,50.104910911122396,converged,4,0.6434333523323452
softmax_temperature,30.781813359817026,50.104910911122396,converged,4,30.781813359817026
sr_gamma,0.6179247204286307,50.104910716210014,converged,5,0.6432489475019837
softmax_temperature,30.785635638114105,50.104910716210014,converged,5,30.785635638114105
sr_gamma,0.6180264606877539,50.104910602911644,converged,6,0.6432718692587732
softmax_temperature,30.786043556958397,50.104910602911644,converged,6,30.786043556958397
sr_gamma,0.6208225178713822,50.10492588852404,converged,7,0.6439015383578032
softmax_temperature,30.76256187773527,50.10492588852404,converged,7,30.76256187773527
sr_gamma,32.18262267183947,61.65040545987576,converged,8,0.9899999999999894
softmax_temperature,127.31189969896893,61.65040545987576,converged,8,127.31189969896893
sr_gamma,286.8489413072617,61.65040536956153,converged,9,0.99
softmax_temperature,127.31580361975904,61.65040536956153,converged,9,127.31580361975904
sr_gamma,0.6183468446036137,50.1049107815766,converged,10,0.6433440461722694
softmax_temperature,30.791011917092725,50.1049107815766,converged,10,30.791011917092725
sr_gamma,146.44430542146097,61.650405317927124,converged,11,0.99
softmax_temperature,127.31861184782858,61.650405317927124,converged,11,127.31861184782858
sr_gamma,0.6186170647369136,50.1049105600177,converged,12,0.643404916672668
softmax_temperature,30.787163572315354,50.1049105600177,converged,12,30.787163572315354
sr_gamma,0.6182504757273037,50.10491047490459,converged,13,0.6433223366722698
softmax_temperature,30.78562395180068,50.10491047490459,converged,13,30.78562395180068
sr_gamma,0.6187921329563635,50.10491073741075,converged,14,0.6434443503696398
softmax_temperature,30.787434209867662,50.10491073741075,converged,14,30.787434209867662
sr_gamma,0.6175789182166678,50.104911314856416,converged,15,0.6431710341426738
softmax_temperature,30.784948618316164,50.104911314856416,converged,15,30.784948618316164
sr_gamma,0.6188534698870347,50.104910786161135,converged,16,0.6434581658766048
softmax_temperature,30.785644432728724,50.104910786161135,converged,16,30.785644432728724
sr_gamma,0.6182353493909769,50.10491094642737,converged,17,0.6433189290297118
softmax_temperature,30.792028219562717,50.10491094642737,converged,17,30.792028219562717
sr_gamma,0.6183027249467357,50.104910898326395,converged,18,0.6433341071937392
softmax_temperature,30.780756833521032,50.104910898326395,converged,18,30.780756833521032
sr_gamma,143.39027593748813,61.65040524140855,converged,19,0.99
softmax_temperature,127.32508397675544,61.65040524140855,converged,19,127.32508397675544
sr_gamma,0.6185559539732228,50.10491064268759,converged,20,0.643391151132191
softmax_temperature,30.783060401466344,50.10491064268759,converged,20,30.783060401466344
sr_gamma,0.6186990517467422,50.10491122232761,converged,21,0.6434233843079064
softmax_temperature,30.779555295278946,50.10491122232761,converged,21,30.779555295278946
sr_gamma,0.6183010569167889,50.104910611347414,converged,22,0.6433337314286327
softmax_temperature,30.783013522231066,50.104910611347414,converged,22,30.783013522231066
sr_gamma,0.6183979208349066,50.10491089318106,converged,23,0.6433555521168056
softmax_temperature,30.780723850069375,50.10491089318106,converged,23,30.780723850069375
sr_gamma,0.6184408956010516,50.10491065951729,converged,24,0.6433652329075439
softmax_temperature,30.7898878039664,50.10491065951729,converged,24,30.7898878039664
sr_gamma,0.6186700853049923,50.10491099068828,converged,25,0.6434168596471155
softmax_temperature,30.79136166906617,50.10491099068828,converged,25,30.79136166906617
