param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.58576781535924,63.54771762825279,converged,1,0.9800079194192955
softmax_temperature,67.94717827966127,63.54771762825279,converged,1,67.94717827966127
sr_gamma,69.582984291579,63.58873805026393,converged,2,0.99
softmax_temperature,116.69475702198636,63.58873805026393,converged,2,116.69475702198636
sr_gamma,4.591906628725651,63.54771716707751,converged,3,0.9800684575812503
softmax_temperature,68.10033854726512,63.54771716707751,converged,3,68.10033854726512
sr_gamma,4.590130309495444,63.547717347653865,converged,4,0.9800509777606554
softmax_temperature,68.0426415036971,63.547717347653865,converged,4,68.0426415036971
sr_gamma,4.588095386863039,63.54771744773357,converged,5,0.9800309157323933
softmax_temperature,67.99315320497792,63.54771744773357,converged,5,67.99315320497792
sr_gamma,4.587113886235613,63.54771741406812,converged,6,0.9800212249401462
softmax_temperature,67.98847297113659,63.54771741406812,converged,6,67.98847297113659
sr_gamma,4.592120804808603,63.547717317097955,converged,7,0.9800705631203809
softmax_temperature,68.09603103060398,63.547717317097955,converged,7,68.09603103060398
sr_gamma,-16.745467031141743,79.71192552684887,converged,8,5.2865365952214777e-8
softmax_temperature,1.2395566419581883,79.71192552684887,converged,8,1.2395566419581883
sr_gamma,4.5921280372209665,63.54771726167034,converged,9,0.9800706342136377
softmax_temperature,68.09807867746265,63.54771726167034,converged,9,68.09807867746265
sr_gamma,4.588297438378039,63.5477175386456,converged,10,0.980032909520353
softmax_temperature,68.0236643659185,63.5477175386456,converged,10,68.0236643659185
sr_gamma,30.91576052963046,63.58873797850083,converged,11,0.9899999999999628
softmax_temperature,116.69798644418027,63.58873797850083,converged,11,116.69798644418027
sr_gamma,4.587411552747035,63.54771742410289,converged,12,0.9800241649187148
softmax_temperature,67.99746438871719,63.54771742410289,converged,12,67.99746438871719
sr_gamma,30.603533854732802,63.58873792293809,converged,13,0.9899999999999495
softmax_temperature,116.7012370769217,63.58873792293809,converged,13,116.7012370769217
sr_gamma,4.585932224926985,63.54771766726485,converged,14,0.9800095455012338
softmax_temperature,67.95828208816859,63.54771766726485,converged,14,67.95828208816859
sr_gamma,4.589422116138439,63.547717311791764,converged,15,0.9800440003156626
softmax_temperature,68.04875675309472,63.547717311791764,converged,15,68.04875675309472
sr_gamma,4.591380723320457,63.547717324430614,converged,16,0.980063285593758
softmax_temperature,68.0953189088863,63.547717324430614,converged,16,68.0953189088863
sr_gamma,4.587577032412061,63.54771777774033,converged,17,0.9800257989496525
softmax_temperature,68.00799339663963,63.54771777774033,converged,17,68.00799339663963
sr_gamma,27.741283333758474,63.58873786260432,converged,18,0.9899999999991135
softmax_temperature,116.70759492721118,63.58873786260432,converged,18,116.70759492721118
sr_gamma,4.590861670331758,63.54771709063171,converged,19,0.9800581783818
softmax_temperature,68.06782400698648,63.54771709063171,converged,19,68.06782400698648
sr_gamma,4.593594810719238,63.54771758855193,converged,20,0.9800850419138705
softmax_temperature,68.14483127012875,63.54771758855193,converged,20,68.14483127012875
sr_gamma,-16.28441801527515,79.71192534256062,converged,21,8.38305417523438e-8
softmax_temperature,1.3881308148847893,79.71192534256062,converged,21,1.3881308148847893
sr_gamma,29.433120427362205,63.588737996743525,converged,22,0.9899999999998367
softmax_temperature,116.69709101088266,63.588737996743525,converged,22,116.69709101088266
sr_gamma,4.588832620409584,63.547717106747,converged,23,0.980038188640191
softmax_temperature,68.02835886107817,63.547717106747,converged,23,68.02835886107817
sr_gamma,30.772295873019228,63.58873785977427,converged,24,0.9899999999999571
softmax_temperature,116.70832657258401,63.58873785977427,converged,24,116.70832657258401
sr_gamma,4.589544972089637,63.54771707851313,converged,25,0.9800452110958665
softmax_temperature,68.04605502968614,63.54771707851313,converged,25,68.04605502968614
