param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.7254215678245632,73.3979401917547,converged,1,0.06087495051348795
softmax_temperature,48.83251856153895,73.3979401917547,converged,1,48.83251856153895
sr_gamma,130.31062888428843,74.97247950498995,converged,2,0.99
softmax_temperature,53.92778899686763,74.97247950498995,converged,2,53.92778899686763
sr_gamma,-2.7958023787248196,73.3979218879415,converged,3,0.056975915090633836
softmax_temperature,51.91291742040479,73.3979218879415,converged,3,51.91291742040479
sr_gamma,-2.8908097800914296,73.39790731367091,converged,4,0.05208364535695576
softmax_temperature,56.50964440113916,73.39790731367091,converged,4,56.50964440113916
sr_gamma,-2.8531170262840977,73.39790956017772,converged,5,0.05397521346010649
softmax_temperature,54.64811866728063,73.39790956017772,converged,5,54.64811866728063
sr_gamma,77.86371772380966,74.97247958678632,converged,6,0.99
softmax_temperature,53.93941053607878,74.97247958678632,converged,6,53.93941053607878
sr_gamma,73.840797620302,74.97248021774142,converged,7,0.99
softmax_temperature,53.90876275482966,74.97248021774142,converged,7,53.90876275482966
sr_gamma,35.84775695646978,74.9724795011967,converged,8,0.9899999999999998
softmax_temperature,53.93415220270042,74.9724795011967,converged,8,53.93415220270042
sr_gamma,-2.7536590843577953,73.39793013369973,converged,9,0.059281527856743586
softmax_temperature,50.07069653420966,73.39793013369973,converged,9,50.07069653420966
sr_gamma,18.75063041363319,74.972482480127,converged,10,0.9899999928822969
softmax_temperature,53.88469344245095,74.972482480127,converged,10,53.88469344245095
sr_gamma,-2.7961928830195815,73.3979184202168,converged,11,0.056954949854985705
softmax_temperature,51.97337477032508,73.3979184202168,converged,11,51.97337477032508
sr_gamma,-2.781267903800193,73.39792197799088,converged,12,0.05776140838640819
softmax_temperature,51.292990237872665,73.39792197799088,converged,12,51.292990237872665
sr_gamma,-2.8348358025324885,73.39791295451154,converged,13,0.0549157830425196
softmax_temperature,53.75163326991358,73.39791295451154,converged,13,53.75163326991358
sr_gamma,-2.766299340789312,73.39792612741357,converged,14,0.058580971176347384
softmax_temperature,50.625887571849916,73.39792612741357,converged,14,50.625887571849916
sr_gamma,-2.883639332031127,73.39790722208303,converged,15,0.0524385977970761
softmax_temperature,56.15889454506079,73.39790722208303,converged,15,56.15889454506079
sr_gamma,121.895258094703,74.972481532146,converged,16,0.99
softmax_temperature,53.96869666976504,74.972481532146,converged,16,53.96869666976504
sr_gamma,-2.8468512697286155,73.39791159712605,converged,17,0.054295864418441434
softmax_temperature,54.32641112888421,73.39791159712605,converged,17,54.32641112888421
sr_gamma,-16.647355048567988,79.71192537274914,converged,18,5.831506085043995e-8
softmax_temperature,1.401602351485053,79.71192537274914,converged,18,1.401602351485053
sr_gamma,20.572677752557233,74.97247952451441,converged,19,0.9899999988491075
softmax_temperature,53.93754832099661,74.97247952451441,converged,19,53.93754832099661
sr_gamma,-2.612220251879541,73.39800388065449,converged,20,0.06767251394122463
softmax_temperature,44.26531686484124,73.39800388065449,converged,20,44.26531686484124
sr_gamma,21.409772700425023,74.97248013383667,converged,21,0.9899999995017021
softmax_temperature,53.90992793027158,74.97248013383667,converged,21,53.90992793027158
sr_gamma,-2.8516381132278674,73.39791040499381,converged,22,0.054050735777132826
softmax_temperature,54.565007366711015,73.39791040499381,converged,22,54.565007366711015
sr_gamma,-2.866384313825791,73.39790873680883,converged,23,0.053302139057463456
softmax_temperature,55.29015779845617,73.39790873680883,converged,23,55.29015779845617
sr_gamma,128.34911830923463,74.97247951288357,converged,24,0.99
softmax_temperature,53.927063991746664,74.97247951288357,converged,24,53.927063991746664
sr_gamma,-2.8766249890727638,73.39790863939626,converged,25,0.05278803145427226
softmax_temperature,55.840254650458675,73.39790863939626,converged,25,55.840254650458675
