param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.37828282230184,30.441175313196464,converged,1,0.7907279216637252
softmax_temperature,61.59504875774452,30.441175313196464,converged,1,61.59504875774452
sr_gamma,1.378396793869797,30.441177859748123,converged,2,0.7907460609446855
softmax_temperature,61.616268859100394,30.441177859748123,converged,2,61.616268859100394
sr_gamma,326.324581507472,41.86458343632197,converged,3,0.99
softmax_temperature,271.3731095219487,41.86458343632197,converged,3,271.3731095219487
sr_gamma,-16.75053898151964,79.71192541340952,converged,4,5.259791427779411e-8
softmax_temperature,0.724666224559769,79.71192541340952,converged,4,0.724666224559769
sr_gamma,1.378441136684577,30.4411755926864,converged,5,0.7907531180445474
softmax_temperature,61.577861201009654,30.4411755926864,converged,5,61.577861201009654
sr_gamma,1.378786677241664,30.441176037007843,converged,6,0.7908081039585416
softmax_temperature,61.60586992340798,30.441176037007843,converged,6,61.60586992340798
sr_gamma,1.3787658868361683,30.44117528416957,converged,7,0.7908047958995936
softmax_temperature,61.58715718164535,30.44117528416957,converged,7,61.58715718164535
sr_gamma,1.3786844369038538,30.441175113069193,converged,8,0.7907918356228641
softmax_temperature,61.59138039987536,30.441175113069193,converged,8,61.59138039987536
sr_gamma,-16.20507241564337,79.71192477042098,converged,9,9.075313280167573e-8
softmax_temperature,1.1894107255211566,79.71192477042098,converged,9,1.1894107255211566
sr_gamma,1.3787832486606453,30.44117531770134,converged,10,0.7908075584237619
softmax_temperature,61.59616152272472,30.44117531770134,converged,10,61.59616152272472
sr_gamma,1.3789285508942566,30.441175550945243,converged,11,0.7908306770437754
softmax_temperature,61.58934196374564,30.441175550945243,converged,11,61.58934196374564
sr_gamma,1.3788059326602016,30.44117532699366,converged,12,0.790811167741854
softmax_temperature,61.587960091779145,30.44117532699366,converged,12,61.587960091779145
sr_gamma,317.21530879568036,41.86459991527863,converged,13,0.99
softmax_temperature,271.14188838806024,41.86459991527863,converged,13,271.14188838806024
sr_gamma,1.3777217715150725,30.441178443872197,converged,14,0.7906386089498627
softmax_temperature,61.60684200643948,30.441178443872197,converged,14,61.60684200643948
sr_gamma,321.43774425684614,41.86458231487494,converged,15,0.99
softmax_temperature,271.4443470124454,41.86458231487494,converged,15,271.4443470124454
sr_gamma,1.378409242133436,30.44117560722531,converged,16,0.7907480420881261
softmax_temperature,61.57768984458803,30.44117560722531,converged,16,61.57768984458803
sr_gamma,1.3784290001961026,30.441175251823612,converged,17,0.7907511865571685
softmax_temperature,61.582397273366325,30.441175251823612,converged,17,61.582397273366325
sr_gamma,1.3785513656293826,30.441175574558567,converged,18,0.7907706600241158
softmax_temperature,61.602126038120275,30.441175574558567,converged,18,61.602126038120275
sr_gamma,1.37834985529301,30.441175141316613,converged,19,0.7907385905290538
softmax_temperature,61.59270831837047,30.441175141316613,converged,19,61.59270831837047
sr_gamma,332.2075879103039,41.86458231577094,converged,20,0.99
softmax_temperature,271.4440193360261,41.86458231577094,converged,20,271.4440193360261
sr_gamma,1.378742669084743,30.441175562640375,converged,21,0.7908011015656702
softmax_temperature,61.60127710100158,30.441175562640375,converged,21,61.60127710100158
sr_gamma,1.3783540067039795,30.44117520190735,converged,22,0.7907392512470373
softmax_temperature,61.5946036248402,30.44117520190735,converged,22,61.5946036248402
sr_gamma,61.66194962544631,41.8645825246638,converged,23,0.99
softmax_temperature,271.48623754212855,41.8645825246638,converged,23,271.48623754212855
sr_gamma,1.3787951004469878,30.44117592466442,converged,24,0.7908094442025558
softmax_temperature,61.57857000921922,30.44117592466442,converged,24,61.57857000921922
sr_gamma,57.17783443329563,41.864582323341544,converged,25,0.99
softmax_temperature,271.44167190312737,41.864582323341544,converged,25,271.44167190312737
