param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.970710464573565,69.43630547282797,converged,1,0.2719915250599346
softmax_temperature,18.748718090156487,69.43630547282797,converged,1,18.748718090156487
sr_gamma,-0.9670319224134943,69.43630514165427,converged,2,0.2727177731702596
softmax_temperature,18.71448714193078,69.43630514165427,converged,2,18.71448714193078
sr_gamma,104.93619900739563,75.9619908090539,converged,3,0.99
softmax_temperature,47.37793925906169,75.9619908090539,converged,3,47.37793925906169
sr_gamma,-0.9695546183082976,69.43630497025254,converged,4,0.2722195922776256
softmax_temperature,18.739759024487448,69.43630497025254,converged,4,18.739759024487448
sr_gamma,-0.9696169819333796,69.43630510917069,converged,5,0.27220728389349824
softmax_temperature,18.737425691472,69.43630510917069,converged,5,18.737425691472
sr_gamma,18.19892958122864,75.96199015141787,converged,6,0.9899999876422191
softmax_temperature,47.36292181072031,75.96199015141787,converged,6,47.36292181072031
sr_gamma,-0.9695820356511005,69.43630525172166,converged,7,0.27221418101680805
softmax_temperature,18.743010364989196,69.43630525172166,converged,7,18.743010364989196
sr_gamma,-0.9689758038739105,69.43630524500156,converged,8,0.27233384635199004
softmax_temperature,18.738091785684606,69.43630524500156,converged,8,18.738091785684606
sr_gamma,58.925329017701046,75.96199082058588,converged,9,0.99
softmax_temperature,47.37828852048874,75.96199082058588,converged,9,47.37828852048874
sr_gamma,-0.9667095963553297,69.43630525415095,converged,10,0.27278146667726894
softmax_temperature,18.71181996419144,69.43630525415095,converged,10,18.71181996419144
sr_gamma,-0.9697576224698516,69.43630513289293,converged,11,0.27217952767083065
softmax_temperature,18.73890166378458,69.43630513289293,converged,11,18.73890166378458
sr_gamma,16.94175902778529,75.96198932387918,converged,12,0.9899999565567091
softmax_temperature,47.385093316925705,75.96198932387918,converged,12,47.385093316925705
sr_gamma,-0.9694773622785021,69.43630510608163,converged,13,0.27223484037723383
softmax_temperature,18.741203272067523,69.43630510608163,converged,13,18.741203272067523
sr_gamma,-0.9691174779194103,69.4363049834791,converged,14,0.27230587809856516
softmax_temperature,18.732973977768598,69.4363049834791,converged,14,18.732973977768598
sr_gamma,33.46573002024836,75.96199066036877,converged,15,0.9899999999999971
softmax_temperature,47.36330445375957,75.96199066036877,converged,15,47.36330445375957
sr_gamma,-0.969421974830824,69.4363057855798,converged,16,0.27224577257927973
softmax_temperature,18.744169912966143,69.4363057855798,converged,16,18.744169912966143
sr_gamma,15.955839769992929,75.96198622232113,converged,17,0.9899998835600589
softmax_temperature,47.38350342519924,75.96198622232113,converged,17,47.38350342519924
sr_gamma,-0.9687662795971738,69.43630495557626,converged,18,0.27237521236891177
softmax_temperature,18.734342635395965,69.43630495557626,converged,18,18.734342635395965
sr_gamma,17.54759540118724,75.96198971597151,converged,19,0.9899999762965627
softmax_temperature,47.36071411054358,75.96198971597151,converged,19,47.36071411054358
sr_gamma,-0.9683647021040471,69.43630540515571,converged,20,0.27245450601670806
softmax_temperature,18.72321121956977,69.43630540515571,converged,20,18.72321121956977
sr_gamma,-0.9677000840190109,69.43630612712974,converged,21,0.2725857699065337
softmax_temperature,18.729566962701487,69.43630612712974,converged,21,18.729566962701487
sr_gamma,-0.9691793833875348,69.43630498360166,converged,22,0.27229365773363357
softmax_temperature,18.73364667034995,69.43630498360166,converged,22,18.73364667034995
sr_gamma,-0.9686656344766609,69.43630507388576,converged,23,0.2723950839476426
softmax_temperature,18.7277327503459,69.43630507388576,converged,23,18.7277327503459
sr_gamma,-0.9682201848775567,69.43630510078812,converged,24,0.27248304522809325
softmax_temperature,18.730436277516933,69.43630510078812,converged,24,18.730436277516933
sr_gamma,-0.9675228808827905,69.43630493835782,converged,25,0.2726207746311188
softmax_temperature,18.720275905639824,69.43630493835782,converged,25,18.720275905639824
