param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5778990102588153,72.8562995425997,converged,1,0.355822012778188
softmax_temperature,12.368409981502701,72.8562995425997,converged,1,12.368409981502701
sr_gamma,-0.5791667718416889,72.85629946754939,converged,2,0.355533098560922
softmax_temperature,12.377886267166636,72.85629946754939,converged,2,12.377886267166636
sr_gamma,-0.5791923749804203,72.85629946247043,converged,3,0.35552726484257857
softmax_temperature,12.377852104266575,72.85629946247043,converged,3,12.377852104266575
sr_gamma,-0.5792461993242923,72.85629944890256,converged,4,0.3555150010122782
softmax_temperature,12.376250149512076,72.85629944890256,converged,4,12.376250149512076
sr_gamma,-0.5784317954637088,72.85630089715528,converged,5,0.35570058210607797
softmax_temperature,12.379935929817458,72.85630089715528,converged,5,12.379935929817458
sr_gamma,-0.5797004351533968,72.85629963242685,converged,6,0.355411511180507
softmax_temperature,12.37869205791599,72.85629963242685,converged,6,12.37869205791599
sr_gamma,-0.5792119747025994,72.8562994194042,converged,7,0.3555227990412616
softmax_temperature,12.37668099960279,72.8562994194042,converged,7,12.37668099960279
sr_gamma,-0.5793362642729467,72.85629963514059,converged,8,0.35549448020748686
softmax_temperature,12.375211969765163,72.85629963514059,converged,8,12.375211969765163
sr_gamma,49.25799400422853,78.21869928143589,converged,9,0.99
softmax_temperature,29.03499229305516,78.21869928143589,converged,9,29.03499229305516
sr_gamma,-0.5783562708095982,72.85630070383185,converged,10,0.3557177943326436
softmax_temperature,12.36686700176272,72.85630070383185,converged,10,12.36686700176272
sr_gamma,-0.5797057580986962,72.85629979875443,converged,11,0.35541029851740796
softmax_temperature,12.381043207787124,72.85629979875443,converged,11,12.381043207787124
sr_gamma,-0.5793235274661223,72.85630045989089,converged,12,0.35549738218747495
softmax_temperature,12.382412401152079,72.85630045989089,converged,12,12.382412401152079
sr_gamma,-0.578450638028462,72.8562993642729,converged,13,0.3556962879031954
softmax_temperature,12.371813432612301,72.8562993642729,converged,13,12.371813432612301
sr_gamma,-0.5804937064872083,72.85630041182984,converged,14,0.35523080972539145
softmax_temperature,12.384999512810978,72.85630041182984,converged,14,12.384999512810978
sr_gamma,-0.5771860326486735,72.85629954231011,converged,15,0.35598454077661906
softmax_temperature,12.369321670253203,72.85629954231011,converged,15,12.369321670253203
sr_gamma,-0.577643501354091,72.8562994570308,converged,16,0.35588025399218515
softmax_temperature,12.368064162142275,72.8562994570308,converged,16,12.368064162142275
sr_gamma,22.566888293145013,78.21869868000043,converged,17,0.9899999998433392
softmax_temperature,29.048699417826256,78.21869868000043,converged,17,29.048699417826256
sr_gamma,-0.5770106767116338,72.8562995515689,converged,18,0.3560245193192592
softmax_temperature,12.366653470703316,72.8562995515689,converged,18,12.366653470703316
sr_gamma,45.70806455260079,78.21869916860348,converged,19,0.99
softmax_temperature,29.03675730833231,78.21869916860348,converged,19,29.03675730833231
sr_gamma,6.06302440438675,78.1859416526308,converged,20,0.9877012720805093
softmax_temperature,28.790232816447286,78.1859416526308,converged,20,28.790232816447286
sr_gamma,-0.578124410147586,72.8562996718992,converged,21,0.35577063814728543
softmax_temperature,12.375320091304125,72.8562996718992,converged,21,12.375320091304125
sr_gamma,-0.5772127625204675,72.85629955489941,converged,22,0.35597844693676384
softmax_temperature,12.369639600308485,72.85629955489941,converged,22,12.369639600308485
sr_gamma,40.65107313670532,78.21869892111607,converged,23,0.99
softmax_temperature,29.04143200768012,78.21869892111607,converged,23,29.04143200768012
sr_gamma,-0.5775448857330396,72.8562996569818,converged,24,0.35590273375406006
softmax_temperature,12.372330857695024,72.8562996569818,converged,24,12.372330857695024
sr_gamma,-0.5787054585549256,72.85629931438545,converged,25,0.35563821678004875
softmax_temperature,12.375348743316888,72.85629931438545,converged,25,12.375348743316888
