param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.43708312906303914,78.02379073918873,converged,1,0.3885118580577687
softmax_temperature,5.499773768915509,78.02379073918873,converged,1,5.499773768915509
sr_gamma,-0.43800018424742493,78.02379084474042,converged,2,0.3882954124603887
softmax_temperature,5.503604888148512,78.02379084474042,converged,2,5.503604888148512
sr_gamma,-0.44068573153321244,78.02379076517002,converged,3,0.3876618094384786
softmax_temperature,5.504695568656771,78.02379076517002,converged,3,5.504695568656771
sr_gamma,-0.4366218294260039,78.02379084711032,converged,4,0.38862075126996043
softmax_temperature,5.498894713436021,78.02379084711032,converged,4,5.498894713436021
sr_gamma,-0.44098453381685976,78.02379081647942,converged,5,0.38759133557781356
softmax_temperature,5.505237119880373,78.02379081647942,converged,5,5.505237119880373
sr_gamma,-0.43666768889680335,78.02379094573548,converged,6,0.3886099253171608
softmax_temperature,5.500706951670544,78.02379094573548,converged,6,5.500706951670544
sr_gamma,-0.43942775416945684,78.02379070894884,converged,7,0.387958559099681
softmax_temperature,5.505533420274462,78.02379070894884,converged,7,5.505533420274462
sr_gamma,-0.4396342276965107,78.02379069952175,converged,8,0.3879098476326446
softmax_temperature,5.505760093991317,78.02379069952175,converged,8,5.505760093991317
sr_gamma,-0.43970111277522594,78.0237911053994,converged,9,0.3878940684960917
softmax_temperature,5.501092770147697,78.0237911053994,converged,9,5.501092770147697
sr_gamma,-0.441319853916252,78.02379093983737,converged,10,0.3875122542672682
softmax_temperature,5.508447246306828,78.02379093983737,converged,10,5.508447246306828
sr_gamma,-0.4411385614591997,78.0237922843649,converged,11,0.3875550092510953
softmax_temperature,5.501346583003077,78.0237922843649,converged,11,5.501346583003077
sr_gamma,40.46111819787819,79.52469595469181,converged,12,0.99
softmax_temperature,10.140201474239888,79.52469595469181,converged,12,10.140201474239888
sr_gamma,-0.44067343262212083,78.023790709323407,converged,13,0.3876647102897651
softmax_temperature,5.505211433115193,78.023790709323407,converged,13,5.505211433115193
sr_gamma,-0.4367058423877615,78.02379086288845,converged,14,0.3886009185808005
softmax_temperature,5.498440306464452,78.02379086288845,converged,14,5.498440306464452
sr_gamma,-0.43536287686257635,78.02379130551998,converged,15,0.38891799129874705
softmax_temperature,5.4981639815778305,78.02379130551998,converged,15,5.4981639815778305
sr_gamma,36.821424733154146,79.52469560292573,converged,16,0.99
softmax_temperature,10.116348146055198,79.52469560292573,converged,16,10.116348146055198
sr_gamma,-0.4372659798299098,78.02379124499511,converged,17,0.38846869776348336
softmax_temperature,5.503415561403731,78.02379124499511,converged,17,5.503415561403731
sr_gamma,-0.43895920051436926,78.02379079826555,converged,18,0.38806910887242935
softmax_temperature,5.500847522894437,78.02379079826555,converged,18,5.500847522894437
sr_gamma,-0.4400890541606195,78.02379077080982,converged,19,0.3878025521379208
softmax_temperature,5.5031321004194,78.02379077080982,converged,19,5.5031321004194
sr_gamma,-0.43847649782371195,78.02379093195748,converged,20,0.3881830086472209
softmax_temperature,5.504882902364807,78.02379093195748,converged,20,5.504882902364807
sr_gamma,-0.4385808141229254,78.02379087628006,converged,21,0.38815839289820075
softmax_temperature,5.499947960380604,78.02379087628006,converged,21,5.499947960380604
sr_gamma,-0.4380913762754686,78.02379066761097,converged,22,0.3882738914333598
softmax_temperature,5.500368077208181,78.02379066761097,converged,22,5.500368077208181
sr_gamma,-0.43800800979193355,78.02379068532629,converged,23,0.38829356564031153
softmax_temperature,5.502762619548118,78.02379068532629,converged,23,5.502762619548118
sr_gamma,-0.43973179451068384,78.02379133026906,converged,24,0.38788683031692445
softmax_temperature,5.500545505931186,78.02379133026906,converged,24,5.500545505931186
sr_gamma,-0.4365348163065559,78.02379087915169,converged,25,0.3886412925748843
softmax_temperature,5.498521578279351,78.02379087915169,converged,25,5.498521578279351
