param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,39.84719068159902,74.38509503853594,converged,1,0.99
softmax_temperature,57.61535582935312,74.38509503853594,converged,1,57.61535582935312
sr_gamma,2.3572350105306086,73.83027194704711,converged,2,0.9043725133543542
softmax_temperature,14.635733372935084,73.83027194704711,converged,2,14.635733372935084
sr_gamma,2.356862486069459,73.83027144594674,converged,3,0.9043433694957477
softmax_temperature,14.63699295145527,73.83027144594674,converged,3,14.63699295145527
sr_gamma,2.355250479902864,73.83027179492558,converged,4,0.9042171532314769
softmax_temperature,14.634437510706007,73.83027179492558,converged,4,14.634437510706007
sr_gamma,17.318851660138506,74.3850946230025,converged,5,0.9899999702043083
softmax_temperature,57.60433389779507,74.3850946230025,converged,5,57.60433389779507
sr_gamma,2.356061967881287,73.83027092405757,converged,6,0.9042807118453776
softmax_temperature,14.632975907573634,73.83027092405757,converged,6,14.632975907573634
sr_gamma,2.355416873947912,73.8302708881994,converged,7,0.9042301892782678
softmax_temperature,14.631225594509802,73.8302708881994,converged,7,14.631225594509802
sr_gamma,2.3551060910128285,73.83027074492472,converged,8,0.9042058397127684
softmax_temperature,14.627919082022423,73.83027074492472,converged,8,14.627919082022423
sr_gamma,2.3557852409589723,73.83027080147866,converged,9,0.9042590424034631
softmax_temperature,14.630687511955337,73.83027080147866,converged,9,14.630687511955337
sr_gamma,20.15821951721665,74.38509510385875,converged,10,0.9899999982580661
softmax_temperature,57.620944215745965,74.38509510385875,converged,10,57.620944215745965
sr_gamma,2.354597816889454,73.83027116985339,converged,11,0.9041660034047351
softmax_temperature,14.628092692561866,73.83027116985339,converged,11,14.628092692561866
sr_gamma,2.35600762793511,73.83027098260322,converged,12,0.9042764570802696
softmax_temperature,14.629724304159428,73.83027098260322,converged,12,14.629724304159428
sr_gamma,2.3546360975992515,73.83027089595326,converged,13,0.9041690042625905
softmax_temperature,14.626336747354443,73.83027089595326,converged,13,14.626336747354443
sr_gamma,34.90341594524399,74.38509507717009,converged,14,0.9899999999999993
softmax_temperature,57.618319083341014,74.38509507717009,converged,14,57.618319083341014
sr_gamma,2.355694048186423,73.83027082149094,converged,15,0.904251900355089
softmax_temperature,14.628774408342625,73.83027082149094,converged,15,14.628774408342625
sr_gamma,2.353689899486272,73.83027212798723,converged,16,0.9040948031380426
softmax_temperature,14.625178478863942,73.83027212798723,converged,16,14.625178478863942
sr_gamma,2.354878747740234,73.83027111687647,converged,17,0.9041880236079606
softmax_temperature,14.629694560292263,73.83027111687647,converged,17,14.629694560292263
sr_gamma,2.3538425188141945,73.83027131610301,converged,18,0.9041067755144664
softmax_temperature,14.618811301289004,73.83027131610301,converged,18,14.618811301289004
sr_gamma,2.3550210951607307,73.83027088860632,converged,19,0.9041991792741434
softmax_temperature,14.624088500281207,73.83027088860632,converged,19,14.624088500281207
sr_gamma,33.581029802458445,74.38509505026305,converged,20,0.9899999999999973
softmax_temperature,57.61647872660894,74.38509505026305,converged,20,57.61647872660894
sr_gamma,19.046311805776313,74.38509504510688,converged,21,0.9899999947042549
softmax_temperature,57.603480352578984,74.38509504510688,converged,21,57.603480352578984
sr_gamma,2.3557391119788975,73.83027093338923,converged,22,0.9042554297348212
softmax_temperature,14.627926555798442,73.83027093338923,converged,22,14.627926555798442
sr_gamma,2.355865790813775,73.83027083022458,converged,23,0.9042653504704385
softmax_temperature,14.630654906169578,73.83027083022458,converged,23,14.630654906169578
sr_gamma,2.354694554224251,73.83027114153805,converged,24,0.9041735865446272
softmax_temperature,14.62116284698253,73.83027114153805,converged,24,14.62116284698253
sr_gamma,-15.234716582344845,79.71192476820681,converged,25,2.3948689012669287e-7
softmax_temperature,1.1744959341012873,79.71192476820681,converged,25,1.1744959341012873
