param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,78.40468980012753,73.85521648044781,converged,1,0.99
softmax_temperature,60.840061300659215,73.85521648044781,converged,1,60.840061300659215
sr_gamma,0.6500199724543425,69.62072870442127,converged,2,0.6504448137722628
softmax_temperature,13.257809343245746,69.62072870442127,converged,2,13.257809343245746
sr_gamma,0.6486276474413022,69.62072923051525,converged,3,0.6501341281627202
softmax_temperature,13.255388607805141,69.62072923051525,converged,3,13.255388607805141
sr_gamma,0.6494573092686273,69.62072877235384,converged,4,0.6503192765577142
softmax_temperature,13.261192870534359,69.62072877235384,converged,4,13.261192870534359
sr_gamma,136.5366559694658,73.85521655996561,converged,5,0.99
softmax_temperature,60.815311607399195,73.85521655996561,converged,5,60.815311607399195
sr_gamma,0.6486213385849164,69.62072892182069,converged,6,0.6501327200857453
softmax_temperature,13.258377950651548,69.62072892182069,converged,6,13.258377950651548
sr_gamma,0.6490479606487901,69.62072887658378,converged,7,0.6502279318162114
softmax_temperature,13.260769275007725,69.62072887658378,converged,7,13.260769275007725
sr_gamma,0.6498809258249725,69.62072877029232,converged,8,0.6504137927878545
softmax_temperature,13.256965551264562,69.62072877029232,converged,8,13.256965551264562
sr_gamma,139.53426551399647,73.85521652399348,converged,9,0.99
softmax_temperature,60.841397673976914,73.85521652399348,converged,9,60.841397673976914
sr_gamma,-17.90175348869525,79.71192552803241,converged,10,1.6634219605994815e-8
softmax_temperature,2.56409168447135,79.71192552803241,converged,10,2.56409168447135
sr_gamma,0.6502223413091177,69.62072873792108,converged,11,0.6504899593797958
softmax_temperature,13.26009420529136,69.62072873792108,converged,11,13.26009420529136
sr_gamma,0.6501452797994653,69.62072868291617,converged,12,0.6504727683934931
softmax_temperature,13.258883987070302,69.62072868291617,converged,12,13.258883987070302
sr_gamma,0.6490674278455895,69.62072865941515,converged,13,0.6502322761200733
softmax_temperature,13.257407222899971,69.62072865941515,converged,13,13.257407222899971
sr_gamma,0.6502410205471612,69.62072874635187,converged,14,0.6504941263069471
softmax_temperature,13.258891339631768,69.62072874635187,converged,14,13.258891339631768
sr_gamma,0.6500114477677796,69.62072861191785,converged,15,0.6504429119731967
softmax_temperature,13.258823848290946,69.62072861191785,converged,15,13.258823848290946
sr_gamma,39.43745630093067,73.85521637581755,converged,16,0.99
softmax_temperature,60.83587785845412,73.85521637581755,converged,16,60.83587785845412
sr_gamma,19.238890805419295,73.85521627789271,converged,17,0.989999995631915
softmax_temperature,60.839907972609176,73.85521627789271,converged,17,60.839907972609176
sr_gamma,0.651180779608304,69.62072989600138,converged,18,0.6507037343139138
softmax_temperature,13.261845447234986,69.62072989600138,converged,18,13.261845447234986
sr_gamma,21.902151745746373,73.85521636453426,converged,19,0.9899999996954549
softmax_temperature,60.821703034858835,73.85521636453426,converged,19,60.821703034858835
sr_gamma,0.6484807586272954,69.62072927707305,converged,20,0.6501013432488997
softmax_temperature,13.260123817137385,69.62072927707305,converged,20,13.260123817137385
sr_gamma,0.6483206741574195,69.620729233852785,converged,21,0.6500656114064337
softmax_temperature,13.257460053064126,69.620729233852785,converged,21,13.257460053064126
sr_gamma,0.6488830061666235,69.62072872701222,converged,22,0.6501911194737768
softmax_temperature,13.25773854996533,69.62072872701222,converged,22,13.25773854996533
sr_gamma,20.95815560212941,73.85521636092638,converged,23,0.9899999992172486
softmax_temperature,60.83687586491578,73.85521636092638,converged,23,60.83687586491578
sr_gamma,0.6494753065492813,69.62072858612977,converged,24,0.6503232923200075
softmax_temperature,13.257433134969697,69.62072858612977,converged,24,13.257433134969697
sr_gamma,0.6492888273042778,69.62072891493969,converged,25,0.6502816818051579
softmax_temperature,13.261512109495905,69.62072891493969,converged,25,13.261512109495905
