param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,9.629039725544736,79.64364477002769,converged,1,0.9899348719906045
softmax_temperature,-6.063193814595684,79.64364477002769,converged,1,-6.063193814595684
sr_gamma,-30.842606037738733,79.7119257643939,converged,2,3.988977483758517e-14
softmax_temperature,12.15335630872869,79.7119257643939,converged,2,12.15335630872869
sr_gamma,16.797626030501412,79.64364212478164,converged,3,0.9899999498213609
softmax_temperature,-6.08620721903273,79.64364212478164,converged,3,-6.08620721903273
sr_gamma,-37.1124081495218,79.7119257643937,converged,4,7.549551031931895e-17
softmax_temperature,6.253256446332671,79.7119257643937,converged,4,6.253256446332671
sr_gamma,-32.91807761698146,79.71192576439374,converged,5,5.0060563131417946e-15
softmax_temperature,10.538737526127079,79.71192576439374,converged,5,10.538737526127079
sr_gamma,-36.1395315687696,79.71192576439371,converged,6,1.9972666749133621e-16
softmax_temperature,13.125046273744374,79.71192576439371,converged,6,13.125046273744374
sr_gamma,-29.195203264709562,79.71192576439468,converged,7,2.0716649514615305e-13
softmax_temperature,12.547713745501824,79.71192576439468,converged,7,12.547713745501824
sr_gamma,9.051002290465643,79.64364886475903,converged,8,0.989883912912344
softmax_temperature,-6.07813736295952,79.64364886475903,converged,8,-6.07813736295952
sr_gamma,9.554307320031967,79.6436448984976,converged,9,0.9899298186918888
softmax_temperature,-6.065097153233182,79.6436448984976,converged,9,-6.065097153233182
sr_gamma,10.61908368807034,79.64364275635687,converged,10,0.9899758000131613
softmax_temperature,-6.101308428857841,79.64364275635687,converged,10,-6.101308428857841
sr_gamma,14.206677008653287,79.64364296555063,converged,11,0.9899993304955471
softmax_temperature,-6.133282418501949,79.64364296555063,converged,11,-6.133282418501949
sr_gamma,10.130249902836887,79.64364479223582,converged,12,0.9899605446179717
softmax_temperature,-6.113172366709314,79.64364479223582,converged,12,-6.113172366709314
sr_gamma,-29.1427166130743,79.711925764394607,converged,13,2.1833038563828742e-13
softmax_temperature,11.071429296120186,79.711925764394607,converged,13,11.071429296120186
sr_gamma,15.436326800518863,79.64364162138685,converged,14,0.9899998042401793
softmax_temperature,-6.096064010857627,79.64364162138685,converged,14,-6.096064010857627
sr_gamma,-4.129012217797586,79.67434925600983,converged,15,0.015685271692994964
softmax_temperature,-12.96242268046819,79.67434925600983,converged,15,-12.96242268046819
sr_gamma,11.340269778122963,79.64364203462077,converged,16,0.9899882344171792
softmax_temperature,-6.097629525890105,79.64364203462077,converged,16,-6.097629525890105
sr_gamma,11.179987088563404,79.64364286905443,converged,17,0.9899861890855322
softmax_temperature,-6.11837111389025,79.64364286905443,converged,17,-6.11837111389025
sr_gamma,7.641235576753253,79.64366635664545,converged,18,0.9895247958382436
softmax_temperature,-5.906017307349719,79.64366635664545,converged,18,-5.906017307349719
sr_gamma,9.979323770853323,79.6436439353089,converged,19,0.9899541172098758
softmax_temperature,-6.070339306967358,79.6436439353089,converged,19,-6.070339306967358
sr_gamma,9.161168763946705,79.64364718135165,converged,20,0.98989602126328
softmax_temperature,-6.033890488805582,79.64364718135165,converged,20,-6.033890488805582
sr_gamma,11.755037457719268,79.64364186006335,converged,21,0.9899922288752082
softmax_temperature,-6.097728326243299,79.64364186006335,converged,21,-6.097728326243299
sr_gamma,9.254325311593348,79.64364679758748,converged,22,0.9899052691968405
softmax_temperature,-6.037592210497572,79.64364679758748,converged,22,-6.037592210497572
sr_gamma,6.799501994760652,79.64369952467648,converged,23,0.9888980412932709
softmax_temperature,-5.646869876993751,79.64369952467648,converged,23,-5.646869876993751
sr_gamma,14.436344468319966,79.64364148815204,converged,24,0.989999467879219
softmax_temperature,-6.105895606041756,79.64364148815204,converged,24,-6.105895606041756
sr_gamma,13.239659464948318,79.64364164503533,converged,25,0.9899982391458946
softmax_temperature,-6.111716652169889,79.64364164503533,converged,25,-6.111716652169889
