param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.945302292022632,74.9020200297364,converged,1,0.002585161447682046
softmax_temperature,920.8703572084768,74.9020200297364,converged,1,920.8703572084768
sr_gamma,-4.245711237332865,74.90532687293269,converged,2,0.01398198626294225
softmax_temperature,172.40597291738027,74.90532687293269,converged,2,172.40597291738027
sr_gamma,27.178508432318818,77.07408104400061,converged,3,0.9899999999984435
softmax_temperature,39.13921010249416,77.07408104400061,converged,3,39.13921010249416
sr_gamma,-6.256483479821362,74.90180853452082,converged,4,0.0018951638927191088
softmax_temperature,1257.474022737896,74.90180853452082,converged,4,1257.474022737896
sr_gamma,-5.4366547304232995,74.90251260414978,converged,5,0.004291797486569235
softmax_temperature,555.6792187684476,74.90251260414978,converged,5,555.6792187684476
sr_gamma,-4.023304605517084,74.90643694914512,converged,6,0.0174033864456706
softmax_temperature,138.51511640752585,74.90643694914512,converged,6,138.51511640752585
sr_gamma,31.20139608396797,77.0740793220259,converged,7,0.9899999999999721
softmax_temperature,39.166336011039235,77.0740793220259,converged,7,39.166336011039235
sr_gamma,-5.312462643804237,74.90266186799799,converged,8,0.0048565321769132135
softmax_temperature,492.21123686193005,74.90266186799799,converged,8,492.21123686193005
sr_gamma,-4.680844739973464,74.90391086166753,converged,9,0.009094153530637607
softmax_temperature,263.4933784217865,74.90391086166753,converged,9,263.4933784217865
sr_gamma,-5.260892551209977,74.90274962404888,converged,10,0.005112227132333953
softmax_temperature,466.9111084590917,74.90274962404888,converged,10,466.9111084590917
sr_gamma,-4.9778711478972735,74.90321792137657,converged,11,0.006773166494312557
softmax_temperature,353.4644345155697,74.90321792137657,converged,11,353.4644345155697
sr_gamma,57.51676943629194,77.07407926774766,converged,12,0.99
softmax_temperature,39.17050165285661,77.07407926774766,converged,12,39.17050165285661
sr_gamma,28.83141090255768,77.07407969768039,converged,13,0.9899999999997019
softmax_temperature,39.188907631995896,77.07407969768039,converged,13,39.188907631995896
sr_gamma,-5.092941523854219,74.90300939517311,converged,14,0.00604143918555562
softmax_temperature,395.7799035432312,74.90300939517311,converged,14,395.7799035432312
sr_gamma,-6.612476799940058,74.90164606567568,converged,15,0.0013282808929113807
softmax_temperature,1793.511635455711,74.90164606567568,converged,15,1793.511635455711
sr_gamma,63.62833633703473,77.07407943033375,converged,16,0.99
softmax_temperature,39.16222852614327,77.07407943033375,converged,16,39.16222852614327
sr_gamma,-6.6265291740421315,74.90164107712941,converged,17,0.0013097704497948533
softmax_temperature,1817.4796987285358,74.90164107712941,converged,17,1817.4796987285358
sr_gamma,-3.7153353993328952,74.90818371394232,converged,18,0.023530887979499104
softmax_temperature,103.31967796658442,74.90818371394232,converged,18,103.31967796658442
sr_gamma,-4.375182162067139,74.90482691802633,converged,19,0.012305120482706617
softmax_temperature,195.76425992188328,74.90482691802633,converged,19,195.76425992188328
sr_gamma,-5.846963545286089,74.90208867201908,converged,20,0.0028515334575572164
softmax_temperature,835.6430668908947,74.90208867201908,converged,20,835.6430668908947
sr_gamma,-6.3931529910372245,74.90174172329122,converged,21,0.0016534770553735055
softmax_temperature,1439.6854718355369,74.90174172329122,converged,21,1439.6854718355369
sr_gamma,-4.910248141288766,74.90335429947805,converged,22,0.007243562716435793
softmax_temperature,330.67564540046044,74.90335429947805,converged,22,330.67564540046044
sr_gamma,17.866046218030224,77.07407929445903,converged,23,0.9899999827610861
softmax_temperature,39.15833426539422,77.07407929445903,converged,23,39.15833426539422
sr_gamma,-6.605232035136489,74.90165195376996,converged,24,0.00133792586614753
softmax_temperature,1778.4156462149801,74.90165195376996,converged,24,1778.4156462149801
sr_gamma,-5.949742310921221,74.90200421494444,converged,25,0.002573738500014884
softmax_temperature,926.2405417263434,74.90200421494444,converged,25,926.2405417263434
