param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,26.38529449687052,67.75955590815954,converged,1,0.9899999999965593
softmax_temperature,94.45338169615202,67.75955590815954,converged,1,94.45338169615202
sr_gamma,28.38295140061379,67.75955602991695,converged,2,0.9899999999995333
softmax_temperature,94.46944650139244,67.75955602991695,converged,2,94.46944650139244
sr_gamma,1.1935027352456309,60.67649688601652,converged,3,0.7596932708285665
softmax_temperature,21.969111966757804,60.67649688601652,converged,3,21.969111966757804
sr_gamma,1.1933520191553928,60.67649682789543,converged,4,0.7596666337352603
softmax_temperature,21.968561539995626,60.67649682789543,converged,4,21.968561539995626
sr_gamma,1.193423675240394,60.676496977559026,converged,5,0.7596792982766737
softmax_temperature,21.962500506864778,60.676496977559026,converged,5,21.962500506864778
sr_gamma,1.1936239098966284,60.67649966751582,converged,6,0.7597146853029624
softmax_temperature,21.977352427415084,60.67649966751582,converged,6,21.977352427415084
sr_gamma,1.1937499859310443,60.67649703005895,converged,7,0.7597369644966865
softmax_temperature,21.96571197358973,60.67649703005895,converged,7,21.96571197358973
sr_gamma,1.1937761281282402,60.67649719494281,converged,8,0.7597415839580433
softmax_temperature,21.970226190706757,60.67649719494281,converged,8,21.970226190706757
sr_gamma,1.193731023840618,60.67649729520092,converged,9,0.7597336137568909
softmax_temperature,21.963559175136766,60.67649729520092,converged,9,21.963559175136766
sr_gamma,1.1937366898366657,60.6764969489923,converged,10,0.7597346149833123
softmax_temperature,21.967948136780173,60.6764969489923,converged,10,21.967948136780173
sr_gamma,1.1938325677255497,60.676497262213864,converged,11,0.7597515569063452
softmax_temperature,21.970265030080867,60.676497262213864,converged,11,21.970265030080867
sr_gamma,1.1930639016086915,60.676496809612324,converged,12,0.7596157067614907
softmax_temperature,21.966644506271855,60.676496809612324,converged,12,21.966644506271855
sr_gamma,1.192894854047402,60.67649698912057,converged,13,0.759585822664213
softmax_temperature,21.961807641979888,60.67649698912057,converged,13,21.961807641979888
sr_gamma,-16.2537266916479,79.71192457907003,converged,14,8.644330124898094e-8
softmax_temperature,2.096125338037382,79.71192457907003,converged,14,2.096125338037382
sr_gamma,123.3788805535801,67.75955592349887,converged,15,0.99
softmax_temperature,94.46337423558384,67.75955592349887,converged,15,94.46337423558384
sr_gamma,1.1932005769567104,60.6764969301502,converged,16,0.7596398661496335
softmax_temperature,21.96854210598334,60.6764969301502,converged,16,21.96854210598334
sr_gamma,1.1930246828609814,60.6764967861007,converged,17,0.7596087739421474
softmax_temperature,21.965881506227003,60.6764967861007,converged,17,21.965881506227003
sr_gamma,1.1938996078019166,60.67649722887161,converged,18,0.7597634025815465
softmax_temperature,21.968692245111452,60.67649722887161,converged,18,21.968692245111452
sr_gamma,1.1932942335739076,60.67649662119834,converged,19,0.7596564203219104
softmax_temperature,21.965221974811577,60.67649662119834,converged,19,21.965221974811577
sr_gamma,1.1931299367584738,60.67649671876537,converged,20,0.759627379670774
softmax_temperature,21.966372488889547,60.67649671876537,converged,20,21.966372488889547
sr_gamma,115.35972491958695,67.75955612023456,converged,21,0.99
softmax_temperature,94.47279808228654,67.75955612023456,converged,21,94.47279808228654
sr_gamma,1.1928513241454783,60.67649753218519,converged,22,0.7595781270445731
softmax_temperature,21.95895356670834,60.67649753218519,converged,22,21.95895356670834
sr_gamma,1.1928864675175475,60.6764969088393,converged,23,0.7595843400296369
softmax_temperature,21.964906408918388,60.6764969088393,converged,23,21.964906408918388
sr_gamma,1.1933175996243106,60.6764968734297,converged,24,0.7596605502332293
softmax_temperature,21.968749729716304,60.6764968734297,converged,24,21.968749729716304
sr_gamma,1.193811493550363,60.67649705514109,converged,25,0.759747833108126
softmax_temperature,21.96760453479746,60.67649705514109,converged,25,21.96760453479746
