param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,81.6051584595983,72.81126122215535,converged,1,0.99
softmax_temperature,66.9539677451431,72.81126122215535,converged,1,66.9539677451431
sr_gamma,42.06607816564507,72.81126123202709,converged,2,0.99
softmax_temperature,66.95432026053527,72.81126123202709,converged,2,66.95432026053527
sr_gamma,3.091193454853598,72.53973080007096,converged,3,0.946962738347563
softmax_temperature,21.790638344024096,72.53973080007096,converged,3,21.790638344024096
sr_gamma,19.61567194722135,72.81126121631299,converged,4,0.9899999970032045
softmax_temperature,66.93152471414894,72.81126121631299,converged,4,66.93152471414894
sr_gamma,20.07879533929899,72.81126110663136,converged,5,0.9899999981140716
softmax_temperature,66.94999376467642,72.81126110663136,converged,5,66.94999376467642
sr_gamma,3.090989765367787,72.53973065481357,converged,6,0.9469543524158106
softmax_temperature,21.789041804834127,72.53973065481357,converged,6,21.789041804834127
sr_gamma,3.089853911138251,72.53973042425548,converged,7,0.9469075604915025
softmax_temperature,21.786626265051993,72.53973042425548,converged,7,21.786626265051993
sr_gamma,23.726975211409922,72.81126151709394,converged,8,0.9899999999508933
softmax_temperature,66.9618013971621,72.81126151709394,converged,8,66.9618013971621
sr_gamma,42.17563975830092,72.81126177942613,converged,9,0.99
softmax_temperature,66.92014041501659,72.81126177942613,converged,9,66.92014041501659
sr_gamma,3.0899324696831014,72.53973013715839,converged,10,0.9469107983012555
softmax_temperature,21.78234874981227,72.53973013715839,converged,10,21.78234874981227
sr_gamma,22.77942008934837,72.81126137137602,converged,11,0.9899999998733344
softmax_temperature,66.92828073702054,72.81126137137602,converged,11,66.92828073702054
sr_gamma,3.090276667658037,72.53973033910599,converged,12,0.9469249817681434
softmax_temperature,21.78259428292563,72.53973033910599,converged,12,21.78259428292563
sr_gamma,3.0878864017910814,72.53973059312487,converged,13,0.9468263933306139
softmax_temperature,21.762694641200632,72.53973059312487,converged,13,21.762694641200632
sr_gamma,22.549205576402308,72.81126125162764,converged,14,0.9899999998405444
softmax_temperature,66.93170309254363,72.81126125162764,converged,14,66.93170309254363
sr_gamma,3.0872257751053156,72.53973115421549,converged,15,0.9467991072882045
softmax_temperature,21.755340982728917,72.53973115421549,converged,15,21.755340982728917
sr_gamma,3.0878018665905644,72.5397308782534,converged,16,0.9468229026683233
softmax_temperature,21.76788451562578,72.5397308782534,converged,16,21.76788451562578
sr_gamma,-17.04235974897165,79.711925588368,converged,17,3.9285508579482755e-8
softmax_temperature,1.6544042188033927,79.711925588368,converged,17,1.6544042188033927
sr_gamma,3.0894676409024218,72.53973064790475,converged,18,0.9468916368903211
softmax_temperature,21.784881742330676,72.53973064790475,converged,18,21.784881742330676
sr_gamma,4.144504490383042,72.6476368170694,simplex degeneracy,19,0.9745520936332761
softmax_temperature,32.50820906763511,72.6476368170694,simplex degeneracy,19,32.50820906763511
sr_gamma,19.521333766388715,72.81126115586925,converged,20,0.9899999967067274
softmax_temperature,66.93351507630335,72.81126115586925,converged,20,66.93351507630335
sr_gamma,3.088187247499204,72.53973082080466,converged,21,0.9468388137906759
softmax_temperature,21.761176850656213,72.53973082080466,converged,21,21.761176850656213
sr_gamma,3.090010353880257,72.53973145763123,converged,22,0.9469140080883758
softmax_temperature,21.793253263070255,72.53973145763123,converged,22,21.793253263070255
sr_gamma,3.0923561620717646,72.53973173829702,converged,23,0.947010577357175
softmax_temperature,21.802401925731726,72.53973173829702,converged,23,21.802401925731726
sr_gamma,93.48614535115416,72.8112615229077,converged,24,0.99
softmax_temperature,66.92485972146027,72.8112615229077,converged,24,66.92485972146027
sr_gamma,3.086362358938623,72.53973193089935,converged,25,0.9467634205648001
softmax_temperature,21.74981288749614,72.53973193089935,converged,25,21.74981288749614
