param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1909481515480937,49.47332407691877,converged,1,0.7592414915143988
softmax_temperature,32.65542251673578,49.47332407691877,converged,1,32.65542251673578
sr_gamma,-16.54107210051734,79.71192470353482,converged,2,6.485430775916414e-8
softmax_temperature,1.9531428553455044,79.71192470353482,converged,2,1.9531428553455044
sr_gamma,1.191167903647281,49.47332353063636,converged,3,0.7592803790140737
softmax_temperature,32.64629668246741,49.47332353063636,converged,3,32.64629668246741
sr_gamma,-19.96265639923513,79.71192574058455,converged,4,2.118183961666225e-9
softmax_temperature,1.3421329788397998,79.71192574058455,converged,4,1.3421329788397998
sr_gamma,1.192169512675163,49.47332643902758,converged,5,0.7594575667261378
softmax_temperature,32.659524202793335,49.47332643902758,converged,5,32.659524202793335
sr_gamma,1.1915648575847817,49.4733243191433,converged,6,0.7593506127228252
softmax_temperature,32.65565842080365,49.4733243191433,converged,6,32.65565842080365
sr_gamma,1.1912139244084665,49.47332353035564,converged,7,0.7592885223054453
softmax_temperature,32.65168638724738,49.47332353035564,converged,7,32.65168638724738
sr_gamma,1.1905252030459286,49.47332361783818,converged,8,0.7591666333838567
softmax_temperature,32.646945021212815,49.47332361783818,converged,8,32.646945021212815
sr_gamma,1.1921638655753652,49.4733259652207,converged,9,0.7594565680025447
softmax_temperature,32.652852285459794,49.4733259652207,converged,9,32.652852285459794
sr_gamma,1.1913969661324866,49.47332370492357,converged,10,0.7593209092305202
softmax_temperature,32.649243379785744,49.47332370492357,converged,10,32.649243379785744
sr_gamma,180.83492807234,58.0908705350266,converged,11,0.99
softmax_temperature,147.74954345260937,58.0908705350266,converged,11,147.74954345260937
sr_gamma,1.191285190722589,49.47332399853805,converged,12,0.7593011323574128
softmax_temperature,32.65541892284179,49.47332399853805,converged,12,32.65541892284179
sr_gamma,182.85418245186224,58.09087019769247,converged,13,0.99
softmax_temperature,147.7242794239106,58.09087019769247,converged,13,147.7242794239106
sr_gamma,32.979807726140095,58.090870309358024,converged,14,0.9899999999999953
softmax_temperature,147.71118373124153,58.090870309358024,converged,14,147.71118373124153
sr_gamma,1.1909692431246843,49.47332360738976,converged,15,0.7592452240938581
softmax_temperature,32.652720195153094,49.47332360738976,converged,15,32.652720195153094
sr_gamma,1.190388771879413,49.47332439855497,converged,16,0.7591424826737266
softmax_temperature,32.63926342118769,49.47332439855497,converged,16,32.63926342118769
sr_gamma,1.1909032005723694,49.4733236129069,converged,17,0.7592335363932848
softmax_temperature,32.652458791835564,49.4733236129069,converged,17,32.652458791835564
sr_gamma,1.191151752075432,49.47332361236457,converged,18,0.7592775209748919
softmax_temperature,32.64523889613834,49.47332361236457,converged,18,32.64523889613834
sr_gamma,33.320262051929035,58.09087041224396,converged,19,0.9899999999999967
softmax_temperature,147.74462321034275,58.09087041224396,converged,19,147.74462321034275
sr_gamma,1.1901421161201267,49.47332442873678,converged,20,0.7590988158138627
softmax_temperature,32.64550703090626,49.47332442873678,converged,20,32.64550703090626
sr_gamma,1.1911537537782906,49.47332378385563,converged,21,0.7592778751798488
softmax_temperature,32.643930851922306,49.47332378385563,converged,21,32.643930851922306
sr_gamma,1.1908472836250756,49.47332352459273,converged,22,0.7592236403219188
softmax_temperature,32.65134816965022,49.47332352459273,converged,22,32.65134816965022
sr_gamma,1.1916524332869305,49.47332422331198,converged,23,0.7593661056304142
softmax_temperature,32.65073603695254,49.47332422331198,converged,23,32.65073603695254
sr_gamma,1.1903408675237168,49.47332445390773,converged,24,0.7591340023452149
softmax_temperature,32.65135540037147,49.47332445390773,converged,24,32.65135540037147
sr_gamma,1.1908305194983986,49.47332335917042,converged,25,0.7592206733821949
softmax_temperature,32.6463343836568,49.47332335917042,converged,25,32.6463343836568
