param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.4877913304162402,40.44760532830395,converged,1,0.9140486876248007
softmax_temperature,61.89206656047454,40.44760532830395,converged,1,61.89206656047454
sr_gamma,2.4872913366380884,40.44760506933564,converged,2,0.9140136184189452
softmax_temperature,61.87985526862842,40.44760506933564,converged,2,61.87985526862842
sr_gamma,2.487491027693274,40.447605392905864,converged,3,0.9140276263869861
softmax_temperature,61.889533800445186,40.447605392905864,converged,3,61.889533800445186
sr_gamma,2.4870259133393784,40.44760509928789,converged,4,0.9139949957866976
softmax_temperature,61.86620270213181,40.44760509928789,converged,4,61.86620270213181
sr_gamma,2.4879242961382717,40.447605646808796,converged,5,0.914058011247074
softmax_temperature,61.88396247244629,40.447605646808796,converged,5,61.88396247244629
sr_gamma,2.4865649114130854,40.447605780092964,converged,6,0.9139626410189996
softmax_temperature,61.85240193509012,40.447605780092964,converged,6,61.85240193509012
sr_gamma,2.4878171785073024,40.44760527801125,converged,7,0.9140505001879273
softmax_temperature,61.88770453117168,40.44760527801125,converged,7,61.88770453117168
sr_gamma,2.4867949932471145,40.44760532604964,converged,8,0.9139787905649719
softmax_temperature,61.86336786810443,40.44760532604964,converged,8,61.86336786810443
sr_gamma,2.48707942814282,40.447605061355645,converged,9,0.9139987508296498
softmax_temperature,61.86760862983531,40.447605061355645,converged,9,61.86760862983531
sr_gamma,56.02983423796879,43.30767587520691,converged,10,0.99
softmax_temperature,257.351780613051,43.30767587520691,converged,10,257.351780613051
sr_gamma,2.4869847206206166,40.44760542757643,converged,11,0.9139921052476602
softmax_temperature,61.85882415283251,40.44760542757643,converged,11,61.85882415283251
sr_gamma,2.487090729548891,40.44760509995331,converged,12,0.9139995438083839
softmax_temperature,61.86614116051534,40.44760509995331,converged,12,61.86614116051534
sr_gamma,2.487545043713374,40.44760503929342,converged,13,0.9140314151066865
softmax_temperature,61.87990640207731,40.44760503929342,converged,13,61.87990640207731
sr_gamma,132.62311680273208,43.30767611421356,converged,14,0.99
softmax_temperature,257.3274150674674,43.30767611421356,converged,14,257.3274150674674
sr_gamma,2.487819659460709,40.44760553582981,converged,15,0.9140506741594104
softmax_temperature,61.89606005254255,40.44760553582981,converged,15,61.89606005254255
sr_gamma,543.610829653067,43.3076763138961,converged,16,0.99
softmax_temperature,257.31579193818555,43.3076763138961,converged,16,257.31579193818555
sr_gamma,52.71025652338794,43.3076759946154,converged,17,0.99
softmax_temperature,257.3904149592853,43.3076759946154,converged,17,257.3904149592853
sr_gamma,55.18720473227399,43.307675853881065,converged,18,0.99
softmax_temperature,257.3576882216329,43.307675853881065,converged,18,257.3576882216329
sr_gamma,2.4876987179605923,40.447605147053096,converged,19,0.91404219297345
softmax_temperature,61.8859986493119,40.447605147053096,converged,19,61.8859986493119
sr_gamma,2.487578090784238,40.44760513091178,converged,20,0.9140337329648764
softmax_temperature,61.88663048821093,40.44760513091178,converged,20,61.88663048821093
sr_gamma,2.487612736186816,40.44760531645248,converged,21,0.914036162857366
softmax_temperature,61.87572712615546,40.44760531645248,converged,21,61.87572712615546
sr_gamma,2.486962890343889,40.44760519137986,converged,22,0.9139905733519251
softmax_temperature,61.87040061709264,40.44760519137986,converged,22,61.87040061709264
sr_gamma,2.4879163602271834,40.44760541916413,converged,23,0.9140574548065085
softmax_temperature,61.89202372948603,40.44760541916413,converged,23,61.89202372948603
sr_gamma,290.3291111900884,43.30767596099466,converged,24,0.99
softmax_temperature,257.339938809263,43.30767596099466,converged,24,257.339938809263
sr_gamma,2.4874482802657267,40.447605061518864,converged,25,0.9140246279310856
softmax_temperature,61.883161886879165,40.447605061518864,converged,25,61.883161886879165
