param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.058259488681266,78.75975563031872,converged,1,0.9899999613341812
softmax_temperature,23.038355209558837,78.75975563031872,converged,1,23.038355209558837
sr_gamma,16.727930413530025,78.75975561694617,converged,2,0.9899999461993777
softmax_temperature,23.051708381819,78.75975561694617,converged,2,23.051708381819
sr_gamma,14.933855559841893,78.75975660170953,converged,3,0.9899996764480739
softmax_temperature,23.038927582425735,78.75975660170953,converged,3,23.038927582425735
sr_gamma,8.711787403170938,78.7603319112528,converged,4,0.9898370394415601
softmax_temperature,22.779112074487763,78.7603319112528,converged,4,22.779112074487763
sr_gamma,17.773624530322692,78.75975615457338,converged,5,0.9899999810918895
softmax_temperature,23.026387025446834,78.75975615457338,converged,5,23.026387025446834
sr_gamma,16.155301054940008,78.75975575507377,converged,6,0.9899999046156661
softmax_temperature,23.051174108474118,78.75975575507377,converged,6,23.051174108474118
sr_gamma,15.99819389802412,78.7597573747887,converged,7,0.9899998883887902
softmax_temperature,23.076579660569145,78.7597573747887,converged,7,23.076579660569145
sr_gamma,11.671991590821799,78.75978515847399,converged,8,0.9899915559664608
softmax_temperature,23.02243375247075,78.75978515847399,converged,8,23.02243375247075
sr_gamma,-17.167858176282607,79.71192574167002,converged,9,3.46520639600388e-8
softmax_temperature,1.210647283907747,79.71192574167002,converged,9,1.210647283907747
sr_gamma,15.140276186191638,78.75975654821855,converged,10,0.9899997367934594
softmax_temperature,23.034226220339008,78.75975654821855,converged,10,23.034226220339008
sr_gamma,17.668397683434815,78.75975550112183,converged,11,0.9899999789937965
softmax_temperature,23.041260235830265,78.75975550112183,converged,11,23.041260235830265
sr_gamma,-14.023126772488467,79.71192531306698,converged,12,8.043929681167331e-7
softmax_temperature,1.035837408824591,79.71192531306698,converged,12,1.035837408824591
sr_gamma,21.642713029809084,78.75975557566635,converged,13,0.9899999996052479
softmax_temperature,23.05709424267331,78.75975557566635,converged,13,23.05709424267331
sr_gamma,17.007661131100342,78.75975584942894,converged,14,0.989999959327413
softmax_temperature,23.032792986846502,78.75975584942894,converged,14,23.032792986846502
sr_gamma,13.147159892739456,78.75976261106632,converged,15,0.9899980684971506
softmax_temperature,23.02686539093514,78.75976261106632,converged,15,23.02686539093514
sr_gamma,14.509017877088585,78.75975756530252,converged,16,0.9899995051784838
softmax_temperature,23.029601757397757,78.75975756530252,converged,16,23.029601757397757
sr_gamma,15.563326555840959,78.75975598961243,converged,17,0.989999827587688
softmax_temperature,23.047808967645565,78.75975598961243,converged,17,23.047808967645565
sr_gamma,13.73178937848915,78.75976019940269,converged,18,0.9899989235487444
softmax_temperature,23.020114714830207,78.75976019940269,converged,18,23.020114714830207
sr_gamma,15.005151479351177,78.75975897371748,converged,19,0.9899996987128739
softmax_temperature,23.084003072151816,78.75975897371748,converged,19,23.084003072151816
sr_gamma,14.528885405831067,78.75975816701994,converged,20,0.9899995149123457
softmax_temperature,23.070462889606723,78.75975816701994,converged,20,23.070462889606723
sr_gamma,65.11700401671061,78.7597556739752,converged,21,0.99
softmax_temperature,23.033568902730885,78.7597556739752,converged,21,23.033568902730885
sr_gamma,16.693132644453737,78.75975714676547,converged,22,0.989999944294282
softmax_temperature,23.076389446689433,78.75975714676547,converged,22,23.076389446689433
sr_gamma,18.170140992162644,78.75975548501152,converged,23,0.9899999872812854
softmax_temperature,23.040609829487657,78.75975548501152,converged,23,23.040609829487657
sr_gamma,15.462977712782958,78.7597564206611,converged,24,0.9899998093884483
softmax_temperature,23.031605608677637,78.7597564206611,converged,24,23.031605608677637
sr_gamma,17.599824944089107,78.75975549790215,converged,25,0.9899999775028072
softmax_temperature,23.051255097357576,78.75975549790215,converged,25,23.051255097357576
