param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,152.71416581188709,62.96195616849094,converged,1,0.99
softmax_temperature,120.13603413288233,62.96195616849094,converged,1,120.13603413288233
sr_gamma,0.013665807313230239,47.845379385704554,converged,2,0.4983822346729522
softmax_temperature,36.32932823307304,47.845379385704554,converged,2,36.32932823307304
sr_gamma,0.013553409712061492,47.845379301585815,converged,3,0.49835441755477183
softmax_temperature,36.32486505228242,47.845379301585815,converged,3,36.32486505228242
sr_gamma,0.01375443481865201,47.845379688215566,converged,4,0.498404168949792
softmax_temperature,36.33144731292022,47.845379688215566,converged,4,36.33144731292022
sr_gamma,0.013761874647801507,47.84537988187104,converged,5,0.49840601022037306
softmax_temperature,36.33303496824401,47.84537988187104,converged,5,36.33303496824401
sr_gamma,259.5489068671484,62.96195680911374,converged,6,0.99
softmax_temperature,120.15106879572107,62.96195680911374,converged,6,120.15106879572107
sr_gamma,0.013220481171856889,47.84537962000081,converged,7,0.4982720214328752
softmax_temperature,36.3230198010097,47.84537962000081,converged,7,36.3230198010097
sr_gamma,0.013050651120033126,47.84537915799896,converged,8,0.49822999030814524
softmax_temperature,36.333582124990464,47.84537915799896,converged,8,36.333582124990464
sr_gamma,0.012944822212371664,47.84537958414694,converged,9,0.4982037987597283
softmax_temperature,36.33972067733296,47.84537958414694,converged,9,36.33972067733296
sr_gamma,0.012301553564347211,47.8453800846675,converged,10,0.4980445961128302
softmax_temperature,36.34122205007168,47.8453800846675,converged,10,36.34122205007168
sr_gamma,0.013776666175972181,47.845379468675404,converged,11,0.4984096709500806
softmax_temperature,36.32420566576685,47.845379468675404,converged,11,36.32420566576685
sr_gamma,0.01382510290526574,47.845379624705515,converged,12,0.4984216584697721
softmax_temperature,36.32894738483071,47.845379624705515,converged,12,36.32894738483071
sr_gamma,0.012458463218620507,47.84538055457683,converged,13,0.49808342976426784
softmax_temperature,36.346911471688,47.84538055457683,converged,13,36.346911471688
sr_gamma,0.014207044405816504,47.84538189955057,converged,14,0.49851618434838535
softmax_temperature,36.335951462053806,47.84538189955057,converged,14,36.335951462053806
sr_gamma,0.013533016738625257,47.84537929275105,converged,15,0.4983493705252797
softmax_temperature,36.324934554312165,47.84537929275105,converged,15,36.324934554312165
sr_gamma,0.013618116443141502,47.84537979308568,converged,16,0.4983704317317554
softmax_temperature,36.319541684710394,47.84537979308568,converged,16,36.319541684710394
sr_gamma,0.013608481587771608,47.84537937484991,converged,17,0.4983680472155288
softmax_temperature,36.330614080956465,47.84537937484991,converged,17,36.330614080956465
sr_gamma,0.013667086413006558,47.84537944397147,converged,18,0.4983825512353654
softmax_temperature,36.323079884930934,47.84537944397147,converged,18,36.323079884930934
sr_gamma,148.02740388403708,62.96195592307148,converged,19,0.99
softmax_temperature,120.12535779265977,62.96195592307148,converged,19,120.12535779265977
sr_gamma,30.577082340054634,62.96195599680432,converged,20,0.9899999999999479
softmax_temperature,120.10181610848923,62.96195599680432,converged,20,120.10181610848923
sr_gamma,0.013461249426451785,47.84537931625021,converged,21,0.4983316089244502
softmax_temperature,36.33255824150706,47.84537931625021,converged,21,36.33255824150706
sr_gamma,0.013668840680397852,47.84537939799839,converged,22,0.4983829853962677
softmax_temperature,36.32390265328765,47.84537939799839,converged,22,36.32390265328765
sr_gamma,0.013638624642853425,47.84537930014891,converged,23,0.498375507275507
softmax_temperature,36.32689047616978,47.84537930014891,converged,23,36.32689047616978
sr_gamma,270.88795255659323,62.96195599456142,converged,24,0.99
softmax_temperature,120.1019231343185,62.96195599456142,converged,24,120.1019231343185
sr_gamma,0.013960614575401584,47.84537974485068,converged,25,0.4984551959898099
softmax_temperature,36.322117413128396,47.84537974485068,converged,25,36.322117413128396
