param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.0373092777608246,49.82129325891696,converged,1,0.944689144134378
softmax_temperature,58.868834583548285,49.82129325891696,converged,1,58.868834583548285
sr_gamma,3.0386016746362206,49.821294301268566,converged,2,0.9447449907626728
softmax_temperature,58.900368717927485,49.821294301268566,converged,2,58.900368717927485
sr_gamma,3.0362550099719763,49.82129376208686,converged,3,0.9446435388762159
softmax_temperature,58.83976622027834,49.82129376208686,converged,3,58.83976622027834
sr_gamma,106.9870199920446,50.81750645534837,converged,4,0.99
softmax_temperature,195.197882266055,50.81750645534837,converged,4,195.197882266055
sr_gamma,3.036894705196527,49.821293727451874,converged,5,0.9446712158662882
softmax_temperature,58.8635287552226,49.821293727451874,converged,5,58.8635287552226
sr_gamma,3.036746702490258,49.8212932704906,converged,6,0.944664813825891
softmax_temperature,58.84992648789395,49.8212932704906,converged,6,58.84992648789395
sr_gamma,3.0374464345236514,49.821294199823356,converged,7,0.944695074017933
softmax_temperature,58.882377221161,49.821294199823356,converged,7,58.882377221161
sr_gamma,418.3446296063689,50.81750640590511,converged,8,0.99
softmax_temperature,195.1807242817692,50.81750640590511,converged,8,195.1807242817692
sr_gamma,100.97431965921173,50.81750646831814,converged,9,0.99
softmax_temperature,195.19925663172432,50.81750646831814,converged,9,195.19925663172432
sr_gamma,3.0376791316044542,49.82129325288642,converged,10,0.9447051328350493
softmax_temperature,58.87381391036766,49.82129325288642,converged,10,58.87381391036766
sr_gamma,3.036934653164744,49.82129343596225,converged,11,0.9446729437176254
softmax_temperature,58.86124480512973,49.82129343596225,converged,11,58.86124480512973
sr_gamma,3.037409936756018,49.821294275897856,converged,12,0.9446934961328033
softmax_temperature,58.882026912456524,49.821294275897856,converged,12,58.882026912456524
sr_gamma,3.0379482844053465,49.82129356351572,converged,13,0.9447167648747892
softmax_temperature,58.87509086310099,49.82129356351572,converged,13,58.87509086310099
sr_gamma,3.037932547904794,49.82129383934771,converged,14,0.9447160848650389
softmax_temperature,58.88948768133107,49.82129383934771,converged,14,58.88948768133107
sr_gamma,3.0373211002182687,49.8212931613528,converged,15,0.9446896552997467
softmax_temperature,58.861280016547184,49.8212931613528,converged,15,58.861280016547184
sr_gamma,42.43193081436554,50.8175064190798,converged,16,0.99
softmax_temperature,195.17764424439196,50.8175064190798,converged,16,195.17764424439196
sr_gamma,3.03655038512231,49.82129444159111,converged,17,0.9446563205467691
softmax_temperature,58.82827757718252,49.82129444159111,converged,17,58.82827757718252
sr_gamma,3.037201306864261,49.821294082617,converged,18,0.9446844755630032
softmax_temperature,58.875269285574404,49.821294082617,converged,18,58.875269285574404
sr_gamma,44.64690806923867,50.81750727419632,converged,19,0.99
softmax_temperature,195.1354859166599,50.81750727419632,converged,19,195.1354859166599
sr_gamma,44.905960814990486,50.81750645242236,converged,20,0.99
softmax_temperature,195.17290949788372,50.81750645242236,converged,20,195.17290949788372
sr_gamma,3.0378432735990293,49.82129357222127,converged,21,0.9447122269365176
softmax_temperature,58.870611350327835,49.82129357222127,converged,21,58.870611350327835
sr_gamma,236.1069696062529,50.817507002968576,converged,22,0.99
softmax_temperature,195.14390313456727,50.817507002968576,converged,22,195.14390313456727
sr_gamma,3.0357959178760643,49.82129543011915,converged,23,0.9446236659280707
softmax_temperature,58.83921719553649,49.82129543011915,converged,23,58.83921719553649
sr_gamma,3.0368904704418145,49.82129325268083,converged,24,0.9446710326986888
softmax_temperature,58.84885275231623,49.82129325268083,converged,24,58.84885275231623
sr_gamma,3.0367282321960034,49.821293392044595,converged,25,0.9446640148100196
softmax_temperature,58.853336696749345,49.821293392044595,converged,25,58.853336696749345
