param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.1783401001738305,26.390487420207382,converged,1,0.014941717691662
softmax_temperature,96430.1630909176,26.390487420207382,converged,1,96430.1630909176
sr_gamma,-4.178768904472507,26.39048654034738,converged,2,0.014935408630497561
softmax_temperature,96469.1206900558,26.39048654034738,converged,2,96469.1206900558
sr_gamma,-4.179051008749401,26.390485597496845,converged,3,0.014931259419100283
softmax_temperature,96499.5579802582,26.390485597496845,converged,3,96499.5579802582
sr_gamma,-4.178864976275445,26.390485651338203,converged,4,0.014933995471560907
softmax_temperature,96481.26563256688,26.390485651338203,converged,4,96481.26563256688
sr_gamma,-4.178730404760558,26.390485680916033,converged,5,0.014935974975259976
softmax_temperature,96468.82004685665,26.390485680916033,converged,5,96468.82004685665
sr_gamma,-4.178593806546388,26.39048576548333,converged,6,0.014937984555283527
softmax_temperature,96456.74482327429,26.39048576548333,converged,6,96456.74482327429
sr_gamma,38.87603295217174,56.89382433943366,converged,7,0.99
softmax_temperature,154.91075778441876,56.89382433943366,converged,7,154.91075778441876
sr_gamma,-4.1818054836696295,26.390535233790427,converged,8,0.014890805990962565
softmax_temperature,96748.92786087556,26.390535233790427,converged,8,96748.92786087556
sr_gamma,-4.178590892622678,26.390486600338082,converged,9,0.014938027426700784
softmax_temperature,96453.19523017283,26.390486600338082,converged,9,96453.19523017283
sr_gamma,-4.178689096767885,26.39048587470569,converged,10,0.014936582654369635
softmax_temperature,96464.44059751095,26.39048587470569,converged,10,96464.44059751095
sr_gamma,33.32423445084768,56.89382469780107,converged,11,0.9899999999999967
softmax_temperature,154.8954496372982,56.89382469780107,converged,11,154.8954496372982
sr_gamma,36.93737966345455,56.89382423495167,converged,12,0.99
softmax_temperature,154.92864670621793,56.89382423495167,converged,12,154.92864670621793
sr_gamma,-4.178737472716663,26.390485461152934,converged,13,0.014935871001470837
softmax_temperature,96470.27468473853,26.390485461152934,converged,13,96470.27468473853
sr_gamma,-4.178363602895253,26.390486600929773,converged,14,0.014941371824674622
softmax_temperature,96435.45703414576,26.390486600929773,converged,14,96435.45703414576
sr_gamma,186.04273161444746,56.893825737377355,converged,15,0.99
softmax_temperature,154.9786192205883,56.893825737377355,converged,15,154.9786192205883
sr_gamma,-4.178739905653693,26.39048552496262,converged,16,0.01493583521170184
softmax_temperature,96470.25176948843,26.39048552496262,converged,16,96470.25176948843
sr_gamma,-4.1783766374777365,26.39048647783434,converged,17,0.014941180010636509
softmax_temperature,96436.93053088426,26.39048647783434,converged,17,96436.93053088426
sr_gamma,-4.178333725557922,26.390487116198226,converged,18,0.01494181150212347
softmax_temperature,96431.05753646791,26.390487116198226,converged,18,96431.05753646791
sr_gamma,-4.179150021625862,26.390485988372074,converged,19,0.014929803399215744
softmax_temperature,96508.36401471557,26.390485988372074,converged,19,96508.36401471557
sr_gamma,-4.178725078820321,26.39048567307739,converged,20,0.014936053323442543
softmax_temperature,96468.37614942339,26.39048567307739,converged,20,96468.37614942339
sr_gamma,37.67974602664235,56.893824439284806,converged,21,0.99
softmax_temperature,154.94516787123192,56.893824439284806,converged,21,154.94516787123192
sr_gamma,-4.178619607248764,26.390486978292124,converged,22,0.014937604964949124
softmax_temperature,96454.17068621679,26.390486978292124,converged,22,96454.17068621679
sr_gamma,325.3121713984482,56.893824274108326,converged,23,0.99
softmax_temperature,154.93447989350008,56.893824274108326,converged,23,154.93447989350008
sr_gamma,-20.375982975238003,79.71192574487615,converged,24,1.4010648076747281e-9
softmax_temperature,1.4106849198287819,79.71192574487615,converged,24,1.4106849198287819
sr_gamma,334.0398086444436,56.89382431123233,converged,25,0.99
softmax_temperature,154.91273525599325,56.89382431123233,converged,25,154.91273525599325
