param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.358174909809603,65.75125790659725,converged,1,0.20249171650450176
softmax_temperature,28.647056707405632,65.75125790659725,converged,1,28.647056707405632
sr_gamma,-1.359396714017323,65.75125795610363,converged,2,0.20229498586245911
softmax_temperature,28.66857869621602,65.75125795610363,converged,2,28.66857869621602
sr_gamma,66.64353290717608,75.67787505643562,converged,3,0.99
softmax_temperature,49.29558928954805,75.67787505643562,converged,3,49.29558928954805
sr_gamma,-1.359678037183896,65.75125911355768,converged,4,0.2022497083137461
softmax_temperature,28.666199824226467,65.75125911355768,converged,4,28.666199824226467
sr_gamma,-1.3599775913881353,65.75125799197272,converged,5,0.20220150485184207
softmax_temperature,28.68019613127111,65.75125799197272,converged,5,28.68019613127111
sr_gamma,-1.3591864394912858,65.75125804102122,converged,6,0.20232883340913946
softmax_temperature,28.671950464549095,65.75125804102122,converged,6,28.671950464549095
sr_gamma,-1.360575625940756,65.75125822081483,converged,7,0.20210529627469165
softmax_temperature,28.694873731356406,65.75125822081483,converged,7,28.694873731356406
sr_gamma,-1.3592572201534807,65.75125857567033,converged,8,0.20231743949179176
softmax_temperature,28.661067064859225,65.75125857567033,converged,8,28.661067064859225
sr_gamma,-1.358712549501399,65.751258059424,converged,9,0.20240513013555572
softmax_temperature,28.654735964951207,65.751258059424,converged,9,28.654735964951207
sr_gamma,-1.356598874626132,65.75125825842322,converged,10,0.20274569403559314
softmax_temperature,28.618416556039357,65.75125825842322,converged,10,28.618416556039357
sr_gamma,-1.361074360892027,65.7512585792104,converged,11,0.20202508851238551
softmax_temperature,28.705676126526242,65.7512585792104,converged,11,28.705676126526242
sr_gamma,-18.977405664743856,79.71192570309479,converged,12,5.673520534528988e-9
softmax_temperature,1.5715472933952697,79.71192570309479,converged,12,1.5715472933952697
sr_gamma,-1.3565059767395335,65.75125809697468,converged,13,0.20276067187719685
softmax_temperature,28.620533010448142,65.75125809697468,converged,13,28.620533010448142
sr_gamma,-1.3578115167938085,65.75125839190373,converged,14,0.20255025619226144
softmax_temperature,28.650584125636136,65.75125839190373,converged,14,28.650584125636136
sr_gamma,-1.362128737893281,65.75125881751109,converged,15,0.20185559897469038
softmax_temperature,28.71995567525588,65.75125881751109,converged,15,28.71995567525588
sr_gamma,66.22346434310691,75.67787511499485,converged,16,0.99
softmax_temperature,49.29404303929299,75.67787511499485,converged,16,49.29404303929299
sr_gamma,-19.38718747207895,79.7119257280737,converged,17,3.766054965076594e-9
softmax_temperature,1.4027708306675777,79.7119257280737,converged,17,1.4027708306675777
sr_gamma,-1.3573944637212878,65.75125789191672,converged,18,0.2026174555736345
softmax_temperature,28.636999051694,65.75125789191672,converged,18,28.636999051694
sr_gamma,-1.3586379198004663,65.751258079419,converged,19,0.20241714753453996
softmax_temperature,28.663036602803974,65.751258079419,converged,19,28.663036602803974
sr_gamma,-1.3552075544008375,65.7512590187213,converged,20,0.20297010130988474
softmax_temperature,28.603962443390248,65.7512590187213,converged,20,28.603962443390248
sr_gamma,14.048219353848832,75.67783009709858,converged,21,0.9899992155401789
softmax_temperature,49.29045989959947,75.67783009709858,converged,21,49.29045989959947
sr_gamma,-1.3587148945561298,65.75125815660259,converged,22,0.20240475252695114
softmax_temperature,28.65396438801342,65.75125815660259,converged,22,28.65396438801342
sr_gamma,31.41449630353801,75.67787513762185,converged,23,0.9899999999999776
softmax_temperature,49.32131894895722,75.67787513762185,converged,23,49.32131894895722
sr_gamma,-1.3574085253691703,65.75125809508917,converged,24,0.2026151895634351
softmax_temperature,28.640844209298585,65.75125809508917,converged,24,28.640844209298585
sr_gamma,-1.3571627440918874,65.75125811764008,converged,25,0.20265479950108353
softmax_temperature,28.636309317102352,65.75125811764008,converged,25,28.636309317102352
