param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.487051036941364,44.1952513181809,converged,1,0.9139967586884012
softmax_temperature,55.33609812198917,44.1952513181809,converged,1,55.33609812198917
sr_gamma,2.4864777487743837,44.1952514949049,converged,2,0.9139565222133018
softmax_temperature,55.31539578430932,44.1952514949049,converged,2,55.31539578430932
sr_gamma,2.4860718991084143,44.195252823032284,converged,3,0.9139280256756375
softmax_temperature,55.32384133465722,44.195252823032284,converged,3,55.32384133465722
sr_gamma,2.4868320807186945,44.19525143820357,converged,4,0.9139813934567268
softmax_temperature,55.33476973630182,44.19525143820357,converged,4,55.33476973630182
sr_gamma,2.4865677033530433,44.19525194677018,converged,5,0.9139628370053541
softmax_temperature,55.33325835455512,44.19525194677018,converged,5,55.33325835455512
sr_gamma,469.10787926529815,47.03092056961089,converged,6,0.99
softmax_temperature,224.49060174595027,47.03092056961089,converged,6,224.49060174595027
sr_gamma,-19.76797695737332,79.71192573023797,converged,7,2.5734271735783973e-9
softmax_temperature,1.7598863353487104,79.71192573023797,converged,7,1.7598863353487104
sr_gamma,2.4865406491475346,44.195251388343415,converged,8,0.9139609378565072
softmax_temperature,55.317929717715394,44.195251388343415,converged,8,55.317929717715394
sr_gamma,2.486933861786368,44.19525207501682,converged,9,0.9139885362874755
softmax_temperature,55.317921109552316,44.19525207501682,converged,9,55.317921109552316
sr_gamma,273.1634186781764,47.03092003680868,converged,10,0.99
softmax_temperature,224.3901804701602,47.03092003680868,converged,10,224.3901804701602
sr_gamma,2.4867811065698575,44.195251255668275,converged,11,0.9139778159421151
softmax_temperature,55.33010600653,44.195251255668275,converged,11,55.33010600653
sr_gamma,2.4864736356643555,44.195251547286944,converged,12,0.913956233462369
softmax_temperature,55.31446781938064,44.195251547286944,converged,12,55.31446781938064
sr_gamma,2.4866833025895394,44.19525151592041,converged,13,0.9139709513409733
softmax_temperature,55.31763183952493,44.19525151592041,converged,13,55.31763183952493
sr_gamma,2.486820776035538,44.19525134789563,converged,14,0.9139806000743727
softmax_temperature,55.3331084126635,44.19525134789563,converged,14,55.3331084126635
sr_gamma,2.4862793176942475,44.19525168712607,converged,15,0.9139425906940821
softmax_temperature,55.31187240528078,44.19525168712607,converged,15,55.31187240528078
sr_gamma,2.4867551967798986,44.19525133003464,converged,16,0.9139759974582293
softmax_temperature,55.321767388094564,44.19525133003464,converged,16,55.321767388094564
sr_gamma,2.486955443840945,44.19525146807482,converged,17,0.9139900508020927
softmax_temperature,55.33763308129997,44.19525146807482,converged,17,55.33763308129997
sr_gamma,2.487405340151901,44.19525202476413,converged,18,0.9140216158502478
softmax_temperature,55.33261474834022,44.19525202476413,converged,18,55.33261474834022
sr_gamma,2.4863144133705655,44.195251887351155,converged,19,0.9139450548740121
softmax_temperature,55.30879976804273,44.195251887351155,converged,19,55.30879976804273
sr_gamma,2.4878101114193294,44.19525277967132,converged,20,0.9140500046216895
softmax_temperature,55.3574144197524,44.19525277967132,converged,20,55.3574144197524
sr_gamma,-17.895143799716607,79.71192550547146,converged,21,1.6744530781808943e-8
softmax_temperature,2.0503549676504917,79.71192550547146,converged,21,2.0503549676504917
sr_gamma,478.320288418538,47.0309197448887,converged,22,0.99
softmax_temperature,224.40709931745636,47.0309197448887,converged,22,224.40709931745636
sr_gamma,2.486214827927432,44.19526128541607,converged,23,0.913938062470014
softmax_temperature,55.27254365383598,44.19526128541607,converged,23,55.27254365383598
sr_gamma,2.487058128586016,44.19525168415179,converged,24,0.9139972562962678
softmax_temperature,55.32454361307782,44.19525168415179,converged,24,55.32454361307782
sr_gamma,2.48658929918473,44.195251501705144,converged,25,0.9139643529565221
softmax_temperature,55.329195834823615,44.195251501705144,converged,25,55.329195834823615
