param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.25742283244859,77.2634219649846,converged,1,0.9899999138756156
softmax_temperature,37.63208533899901,77.2634219649846,converged,1,37.63208533899901
sr_gamma,16.368414545428926,77.2634223233011,converged,2,0.9899999229233117
softmax_temperature,37.667452442986864,77.2634223233011,converged,2,37.667452442986864
sr_gamma,-0.9213118200723673,66.59850253142831,converged,3,0.281843770563123
softmax_temperature,21.586076926031623,66.59850253142831,converged,3,21.586076926031623
sr_gamma,-15.627063141902909,79.71192485489162,converged,4,1.617662182576437e-7
softmax_temperature,0.8486528319190256,79.71192485489162,converged,4,0.8486528319190256
sr_gamma,52.63263829156705,77.26342600058972,converged,5,0.99
softmax_temperature,37.6645961087894,77.26342600058972,converged,5,37.6645961087894
sr_gamma,-0.9198652739147546,66.59850290235954,converged,6,0.28213549299818413
softmax_temperature,21.564359768298054,66.59850290235954,converged,6,21.564359768298054
sr_gamma,-0.9204480012861473,66.59850488350473,converged,7,0.28201795354638587
softmax_temperature,21.585494441412223,66.59850488350473,converged,7,21.585494441412223
sr_gamma,-19.972123029408976,79.71192574450615,converged,8,2.0982265114474954e-9
softmax_temperature,1.430682769685518,79.71192574450615,converged,8,1.430682769685518
sr_gamma,-0.9219178280863849,66.59850259112223,converged,9,0.28172161197151313
softmax_temperature,21.588264760686428,66.59850259112223,converged,9,21.588264760686428
sr_gamma,52.79883457009964,77.26342592191975,converged,10,0.99
softmax_temperature,37.63884821644206,77.26342592191975,converged,10,37.63884821644206
sr_gamma,-0.7811604493196463,66.60388105086822,converged,11,0.31092913820564244
softmax_temperature,20.13911553047074,66.60388105086822,converged,11,20.13911553047074
sr_gamma,-0.9203467380592409,66.59850255670378,converged,12,0.2820383768047064
softmax_temperature,21.576022470738934,66.59850255670378,converged,12,21.576022470738934
sr_gamma,-0.9218388458978779,66.59850260119818,converged,13,0.28173753132818535
softmax_temperature,21.590497084124944,66.59850260119818,converged,13,21.590497084124944
sr_gamma,-0.9196008274724072,66.59850277501141,converged,14,0.28218884307972686
softmax_temperature,21.564280623351188,66.59850277501141,converged,14,21.564280623351188
sr_gamma,-0.9213653606874139,66.59850288170858,converged,15,0.28183297660634116
softmax_temperature,21.588767732791272,66.59850288170858,converged,15,21.588767732791272
sr_gamma,-0.9215049586743399,66.59850250932062,converged,16,0.2818048343824831
softmax_temperature,21.58740717914494,66.59850250932062,converged,16,21.58740717914494
sr_gamma,-16.73521860339679,79.71192534547215,converged,17,5.340993854622274e-8
softmax_temperature,1.1839265968301333,79.71192534547215,converged,17,1.1839265968301333
sr_gamma,-0.9214014774707198,66.59850244325156,converged,18,0.2818256954895304
softmax_temperature,21.585847676974392,66.59850244325156,converged,18,21.585847676974392
sr_gamma,-0.9202872685912724,66.59850243746209,converged,19,0.28205037130990873
softmax_temperature,21.571726448640476,66.59850243746209,converged,19,21.571726448640476
sr_gamma,-0.9229471430941858,66.59850331950398,converged,20,0.2815141966024198
softmax_temperature,21.600688049940835,66.59850331950398,converged,20,21.600688049940835
sr_gamma,-0.9197369728184404,66.59850268242803,converged,21,0.28216137602214514
softmax_temperature,21.56591195295848,66.59850268242803,converged,21,21.56591195295848
sr_gamma,-0.9206049523841398,66.59850245505218,converged,22,0.28198630064677455
softmax_temperature,21.57821011198963,66.59850245505218,converged,22,21.57821011198963
sr_gamma,-0.9221668765073656,66.59850338383421,converged,23,0.28167141824385183
softmax_temperature,21.597829028350688,66.59850338383421,converged,23,21.597829028350688
sr_gamma,-0.9220620411715947,66.59850295073015,converged,24,0.28169254631512863
softmax_temperature,21.59484287710592,66.59850295073015,converged,24,21.59484287710592
sr_gamma,-0.9216579455053955,66.59850250761939,converged,25,0.2817739949808819
softmax_temperature,21.585139071994842,66.59850250761939,converged,25,21.585139071994842
